Time,Temperature
0,16.951373853148027
1,31.578893549408427
2,24.110955381689536
3,7.358712269717037
4,-1.244884586407855
5,22.573610830756238
6,25.93269473690121
7,31.517653850708832
8,29.563599934076393
9,14.189099427076961
10,31.02638303875807
11,32.39134186024191
12,34.266075335593435
13,8.912408942653746
14,12.99174406120532
15,24.53157265143357
16,21.93199928511143
17,14.010405185527784
18,20.884180952517784
19,13.415576367623743
20,36.89819251216104
21,-0.10302349988055504
22,44.027850699069774
23,39.3648261348424
24,19.43222669131636
25,4.339604492586901
26,36.125604605810025
27,13.993319224615462
28,4.4527114056162045
29,27.309408724991975
30,3.230836106115458
31,5.719948827846107
32,3.7507510300636078
33,30.16001405754391
34,9.45990809430156
35,18.315488929633577
36,38.51494462027688
37,8.441090119224084
38,26.39769057511584
39,16.25483115032926
40,18.407541645421116
41,33.351790983903285
42,3.776386134857354
43,20.757097823536657
44,19.30268963455848
45,20.473111028666395
46,28.261458083739527
47,26.725798679061104
48,14.610757806018434
49,24.45003453194991
50,10.17304792792763
51,21.97750473323371
52,25.289352696688663
53,10.513149487739401
54,20.86621866956083
55,6.665824682861107
56,12.569583670833044
57,16.856728500388556
58,14.998044813058648
59,24.186240052898825
60,40.983560321544914
61,17.41323511351125
62,20.09566978664324
63,32.668828074060194
64,6.319542226362756
65,1.7934299186905633
66,13.544744719947701
67,24.491459282663513
68,26.849907196414744
69,30.052112416755214
70,32.501857393367075
71,16.087994921056513
72,42.58090027784625
73,-0.08756147702607198
74,29.26736380230298
75,29.681003264164552
76,18.857311751739005
77,12.691387299784523
78,23.186766975862362
79,35.55605015368823
80,11.739442149158165
81,34.81703531347223
82,5.672034034660452
83,20.087871575433976
84,24.43795031402887
85,39.94711246199051
86,15.620997934797892
87,11.268689321161858
88,12.746425491793534
89,10.313878626698934
90,36.78903383444489
91,10.928628745314796
92,27.044760006090634
93,9.877647378917183
94,-1.2239181990616688
95,26.706345484224734
96,2.4614395476260693
97,38.28439836886216
98,28.86860287820315
99,23.0918383204223
