Time,Temperature
0,25.392941387780017
1,27.006645160827297
2,20.36520533793858
3,14.475676647345878
4,7.3722191464958655
5,14.522524587173162
6,18.925023861460705
7,24.704143453776677
8,30.267835621669974
9,13.71769361381208
10,22.812740198418155
11,26.99796695931009
12,29.939428777218993
13,14.852483569301704
14,17.586245000658927
15,27.15246415173035
16,20.397700071758678
17,9.808454311972982
18,24.363802666506793
19,12.07370456319855
20,28.48826327416957
21,1.857746525242801
22,42.57418530484978
23,34.369220981679796
24,19.433442053338602
25,7.927762212867407
26,33.79521594336462
27,13.354970278515498
28,5.907388700974293
29,36.65761801423337
30,6.432643409929325
31,4.282748327190383
32,10.665928861261026
33,31.74705921750523
34,10.68620903577162
35,23.295932457372725
36,35.040789159261905
37,6.966609009506598
38,30.213544788297185
39,15.80030404673192
40,21.960301361417308
41,35.059597912710316
42,7.453523171202832
43,23.262955038552942
44,22.305711853041405
45,20.784405959411224
46,27.146009944285638
47,31.674591269986806
48,13.609939650455608
49,19.259424439102144
50,15.383029728327998
51,19.011619646444885
52,25.28316418362065
53,9.888972104854457
54,13.139083430203438
55,3.267160357357838
56,12.288074293207039
57,22.275680472936124
58,17.32878653286846
59,25.965891922704433
60,32.97613102724213
61,19.376036641624353
62,15.391204719122971
63,41.28320716787282
64,8.465223912765431
65,1.731145510150708
66,10.2051284791366
67,29.957664260055374
68,24.355403032042283
69,29.63309079985627
70,35.178684369103564
71,23.837463938707703
72,35.130212605769785
73,5.3319350739034945
74,30.340436459107146
75,29.812117743308818
76,20.145873080228547
77,16.2393680236733
78,22.683831626417604
79,31.73497285565245
80,11.419991230365046
81,28.120933775232984
82,2.047786645452504
83,18.53114545536947
84,29.306076428514928
85,35.45870565623937
86,22.357441309134607
87,13.062812323263032
88,21.424912424395608
89,4.656235977831891
90,38.04217102382881
91,14.49839586405151
92,28.907156799106254
93,15.780977198584143
94,1.2149813793701512
95,26.50381425640415
96,4.559339084990103
97,35.28894021050937
98,30.398520353074503
99,23.46446521973386
