Time,Temperature
0,16.279733620075596
1,29.364421432848047
2,19.469964267922858
3,7.6492321159607926
4,5.702508652340317
5,15.006067032310149
6,27.28913237339532
7,25.005606162795456
8,28.12947905817105
9,13.113057347851218
10,30.197128813888163
11,27.100275121181532
12,33.94865101896132
13,11.127137406792343
14,12.748043449017558
15,28.40845495319453
16,27.006193329419162
17,12.008420746777858
18,23.324401780604163
19,11.87342297362217
20,31.70336167307162
21,4.3463817194605205
22,39.975884066598425
23,38.00076120404554
24,13.364866728562994
25,13.552790677792
26,35.43793455766388
27,16.315467843124512
28,6.632213273896873
29,33.939742359036885
30,5.350006257915936
31,-0.22487536273002906
32,10.640697072548956
33,24.673155195319257
34,10.244506919871773
35,24.30568850374847
36,30.197939235849752
37,11.697209208834316
38,24.58155002617475
39,13.989733634716202
40,14.577390652992975
41,33.055604822210476
42,3.1236719692984742
43,22.326708336862943
44,19.67366771502163
45,20.353951873522508
46,26.68817596323206
47,29.16510927708272
48,15.788922983019937
49,18.127367807263642
50,9.030889164402577
51,19.588609193136676
52,23.21286384450047
53,3.391334848982048
54,20.389012585846203
55,-0.6605827402151974
56,13.230851388649103
57,16.197006759353467
58,18.660517021599105
59,27.17642846389223
60,39.017611754954174
61,19.042557651583692
62,23.11107674941402
63,36.54065547762987
64,6.703748051407899
65,0.4448298976746834
66,12.239854499227647
67,27.921880493635513
68,27.74550320027563
69,31.592303664660704
70,34.87238812056316
71,18.933897338762133
72,38.600280037664106
73,-3.2883633580936698
74,34.633277704685185
75,34.38204562749829
76,21.026333711968324
77,12.885581458059345
78,20.279217038146705
79,27.70305013322666
80,18.922117333149494
81,25.972519979143183
82,3.385673580294778
83,21.243490998660995
84,30.954398857087753
85,35.654541787886316
86,22.799006258607136
87,9.956352616733268
88,16.77563435694796
89,2.847756912995388
90,33.95453749266937
91,12.797657944653512
92,29.173063881889327
93,12.467797116149523
94,4.537838162172308
95,23.94871965977061
96,6.612820589584224
97,31.777066109290466
98,22.5798565735898
99,22.414882898596815
