Time,Temperature
0,20.348345731333932
1,32.12676800821707
2,25.660758031656407
3,7.614708872811342
4,0.8321081970536479
5,15.649753761699273
6,24.434531870441997
7,28.31243225106826
8,26.307631893710788
9,15.359958021979928
10,26.826952834800657
11,27.03055395534605
12,36.91345945836706
13,9.092668579226556
14,19.513098263538552
15,22.10727326430361
16,23.9404004709386
17,13.22807952122778
18,23.542234938691344
19,21.469434260705626
20,32.176904602874565
21,-1.7167501591861556
22,41.821057968789354
23,39.612211689948936
24,15.384275983079004
25,6.4464239227337305
26,41.842013275854015
27,10.426634768522483
28,7.412645868657162
29,36.49580077679011
30,5.463487442288024
31,3.382350933485041
32,5.225510916995097
33,24.347728195115366
34,10.189231597053166
35,18.443050893092202
36,33.888578633708306
37,11.794890013126142
38,30.776303938077398
39,15.921837188605707
40,16.210233326673347
41,29.75107680027329
42,7.37013627194851
43,17.38960807409863
44,19.489771708513665
45,23.825517318291134
46,20.270956271244582
47,23.279974607406594
48,12.98622269518739
49,19.04971393615706
50,14.706411981284674
51,28.786464040728156
52,16.916070586012452
53,8.309878092915152
54,14.752505848702079
55,-1.8691856070568624
56,11.630314498012655
57,20.335325886916223
58,15.773171659298008
59,24.12325589783895
60,39.931212470038915
61,25.986656169919506
62,17.64607762197047
63,35.91573842807477
64,8.274499857925974
65,3.7133423526735534
66,14.087765715148123
67,30.79977820351985
68,28.563595791100013
69,33.85776343103943
70,30.567376435940105
71,22.70960756933966
72,38.3499202869348
73,-0.265802526330968
74,33.164453510661865
75,36.4263664506649
76,17.325731215091597
77,16.333244892750734
78,19.118701960233125
79,31.19330536213093
80,13.261845461082956
81,28.31994419734687
82,7.9068209283532
83,22.618414044100177
84,27.57332842983549
85,42.346466235297775
86,22.27211702439898
87,10.652789528734559
88,19.34833088660028
89,5.31729714757472
90,30.088167536869385
91,16.219433665089745
92,25.2992920715475
93,18.517735238358355
94,-0.5262762172451376
95,19.901669174106154
96,10.014280533021072
97,35.410230680798314
98,28.445514414283053
99,15.979431808875454
