Time,Temperature
0,21.0116790539763
1,29.63312752779997
2,26.78351485225003
3,8.593992448149061
4,4.928366077558586
5,22.27494579696024
6,26.832731792145566
7,27.880399390556526
8,21.747889752234634
9,11.181269839411083
10,27.613228705530837
11,29.740824672715746
12,34.503287452428935
13,7.410410666120612
14,18.689916563985314
15,27.48186115180011
16,28.90878760013655
17,14.414511603003511
18,23.691342069280218
19,17.75093317112887
20,32.73800312509209
21,3.0765904115538945
22,41.40670380303622
23,37.031751099783705
24,14.053506200066415
25,7.550777955182713
26,39.453998596274374
27,8.90388962093051
28,7.845420927119191
29,33.62483844090132
30,10.919796981554999
31,-0.16284204922057643
32,4.322955138831755
33,28.972077255306317
34,11.130189661919978
35,18.138359454591942
36,39.30344756671245
37,9.833217008076852
38,26.12342714547827
39,12.070285642847729
40,22.0428486234343
41,33.66541714036152
42,4.276090482778713
43,23.02672699469506
44,17.571778143091514
45,16.21023713511909
46,20.639913794650834
47,25.98138403702318
48,18.060370549156627
49,25.55035553720733
50,13.114479157622704
51,19.555730039048598
52,15.743968024763959
53,3.0364055308810265
54,16.60832000264422
55,2.275178893528781
56,14.503051419696305
57,21.5322842113727
58,18.141209524320324
59,21.87167568246909
60,38.18355747039527
61,18.071509922721525
62,15.318454867564103
63,37.52481399470085
64,1.680020670141121
65,-0.9873115603476537
66,8.664326174820848
67,28.052663274088843
68,28.242333797985566
69,28.41153212397066
70,26.88705719274511
71,15.124349686822384
72,36.806572975597
73,-1.0575384814393542
74,33.312638173986485
75,30.215207406541296
76,21.97061390196943
77,8.883553148142084
78,20.240622537884672
79,27.38942457250686
80,10.771700177408597
81,30.709618095724537
82,2.5530930317518266
83,21.453706780591855
84,22.769207579516245
85,38.91905233717618
86,22.908253052965975
87,5.279245703381784
88,17.237981431493004
89,8.286016238421176
90,29.251820606357924
91,14.235674262878412
92,26.188038857762066
93,13.693748298415894
94,7.5545304799874184
95,19.077676752718904
96,1.6520041667203458
97,36.08338875497846
98,26.184844149047144
99,16.119615161559082
