Time,Temperature
0,25.308016543858347
1,29.596826720953715
2,20.735150080924093
3,9.03371668507556
4,3.041218008223531
5,15.167211409767337
6,20.899130534396217
7,29.545940324049333
8,22.340696336408918
9,12.249209296884725
10,26.315273818483426
11,31.578046618450685
12,35.63094628495844
13,13.835997019972503
14,18.037167225072526
15,21.947696949382514
16,25.141569409974224
17,13.813575726708745
18,25.045778419916047
19,17.38693296708101
20,29.417400651448183
21,6.260234446589486
22,41.93448920552889
23,41.54768555995152
24,19.97030583415116
25,11.593822300857234
26,34.41173583078779
27,11.933233904520964
28,2.196896660252767
29,29.341186791010173
30,9.986372134297657
31,3.8918585795150467
32,1.3355528844875506
33,28.51018933002519
34,6.461233668578302
35,26.635977235825663
36,39.657944888861984
37,10.32456821132876
38,27.18542885869688
39,14.011642477727293
40,14.521973707021637
41,28.46683856881755
42,5.904026161535231
43,25.25302988035795
44,24.432356679263663
45,16.365502248130426
46,20.298116157917242
47,24.808634047110207
48,18.6442652822316
49,21.236379023204858
50,11.491566246306533
51,27.668498137543097
52,17.911991888080635
53,8.9988518245895
54,13.637411923099378
55,4.480075858503035
56,16.25244792762591
57,23.567359738271833
58,19.588734906540495
59,22.45285738630103
60,36.772380379061325
61,24.017978142619867
62,21.058512373230837
63,39.07221725326633
64,4.674599748933272
65,3.6350318549093465
66,14.119931167083386
67,24.958602148891053
68,20.81264124314136
69,27.186114814174132
70,27.690279535808394
71,19.23966228977677
72,35.85383917500812
73,-2.8696361076136268
74,38.955826179102246
75,34.106177167060125
76,15.918503666135713
77,11.955047735579946
78,18.128898760842446
79,28.494314917577427
80,11.114767625775574
81,35.44381174497535
82,1.3370364898210818
83,19.339946640777402
84,28.39510786070148
85,43.778322182763716
86,22.214540952036707
87,9.817961106019428
88,12.055996848241158
89,10.22197461257003
90,33.139835106030844
91,10.405382878358239
92,21.07699520970077
93,16.8028388947851
94,7.843678229678352
95,20.508254495556088
96,6.964200671748539
97,38.904059351177494
98,26.775233811428862
99,21.444260177883233
