Time,Temperature
0,21.713728657011732
1,28.849537259376255
2,24.880709508606863
3,13.685322421944932
4,6.979276941024075
5,15.005075749682835
6,26.119482832984367
7,29.79205818354295
8,28.714001411115518
9,7.831617494490224
10,22.94447893764697
11,31.53793633193436
12,29.722679397921453
13,8.403237209922946
14,13.279546999632178
15,30.895253922398844
16,28.59405469609974
17,17.263801089901254
18,27.843914969068436
19,18.897087646556763
20,35.05532869165967
21,5.415899034881905
22,41.678940852181604
23,35.8350963417608
24,16.38655985550779
25,7.64692170006969
26,34.61678452699362
27,11.35492049280533
28,9.894722675565681
29,29.36762131146758
30,5.238526022739311
31,-0.4480155694690966
32,4.400953548970024
33,28.786049559771627
34,9.370564298783894
35,26.964268567077497
36,31.424213180234233
37,10.3515745215007
38,28.316865380048228
39,10.543682098142526
40,20.10892287793803
41,27.344334287321388
42,-2.275645296032669
43,16.984956374004337
44,19.709445420249285
45,18.82341592785113
46,26.594512313989938
47,32.56942034035535
48,19.740537845343713
49,24.699004937915937
50,10.73470659514532
51,19.504023124525318
52,23.565415252929075
53,5.626869189441557
54,13.438221304891023
55,3.2552336117835097
56,9.897831831859797
57,19.89419647945833
58,19.721432622998
59,21.61533732781463
60,42.57207026074774
61,24.31593817397482
62,15.131253597141047
63,32.99275743832477
64,2.306270299788907
65,1.392044346992277
66,13.461900457269131
67,22.394059271785068
68,19.41080019908909
69,30.990065107737934
70,34.05450280781461
71,19.513092944437552
72,38.77109938459995
73,0.4877216404229072
74,31.57358870515519
75,36.167223458364255
76,21.04231594199446
77,13.869754448829141
78,19.150614063458804
79,34.04602291950568
80,10.386796722815369
81,28.967711485068065
82,2.2693725902225017
83,26.75110005987731
84,29.158207313718023
85,40.78750387720569
86,22.296716689594582
87,12.706767288562567
88,14.098231804527245
89,3.9506148973927075
90,34.808653492698014
91,13.081212852194462
92,19.982326813552167
93,9.371734424522323
94,3.9436646496572543
95,17.87829863136505
96,9.399317492145737
97,32.20225054767075
98,27.907907738583184
99,25.05456213790923
