Time,Temperature
0,24.757633121717483
1,27.150640658418837
2,19.079136562383045
3,9.83292671883575
4,-0.43651437877261756
5,22.248136477876166
6,21.7963250454423
7,26.5291994029704
8,30.693192068883107
9,10.4673858797767
10,23.49883121724028
11,23.31172667678995
12,31.28512122936769
13,6.338710248037131
14,19.342422832582958
15,26.225048805652122
16,21.764565500655184
17,19.04885353797867
18,27.689143291298542
19,20.56973012944552
20,29.118221903347973
21,2.034799710672984
22,37.156928873776586
23,35.642451395612206
24,19.915069394721066
25,6.114048734307477
26,34.34459156008441
27,16.235823508796003
28,9.866388497514714
29,35.022436153303666
30,7.702828069883871
31,-0.8744707557741052
32,2.814253738077893
33,29.606653727122286
34,12.757816805742415
35,21.67209726734394
36,35.83130734442335
37,4.661367105360357
38,31.171692740779925
39,14.872920925616725
40,16.19322803473563
41,31.337421303401875
42,-1.6889517379884
43,16.584008833911533
44,25.332072942178765
45,19.70646258062402
46,26.916204238736036
47,32.90212706599376
48,19.714527125256275
49,26.726516240145383
50,9.026773066256052
51,20.879711705617574
52,23.449613055771117
53,8.599946766255172
54,11.763431701654923
55,1.1944848008114564
56,9.933371448226193
57,21.869753789465257
58,14.740778635634364
59,26.847462283885882
60,37.67316474107568
61,25.903529180178616
62,23.44143506650979
63,40.39686973578017
64,1.0896681564486554
65,6.219900383162614
66,11.69542776320489
67,28.230525369820974
68,21.258533324468104
69,29.966316158771235
70,32.152952165394765
71,15.957952840251103
72,42.41830740625337
73,4.1940240849073405
74,34.737501110067605
75,33.72895704008458
76,22.900314118762438
77,10.65243016707116
78,25.326350421470977
79,34.436769277192674
80,19.467617647790984
81,30.275165144082322
82,7.590243002901447
83,17.32458889988723
84,29.754032698759964
85,42.220538609128084
86,23.82946263527461
87,12.957627213760716
88,14.97128465447134
89,8.855419699781745
90,30.265691299399357
91,9.914595863674055
92,21.83579765533674
93,17.951016794790995
94,7.047501989611213
95,26.251385236911943
96,4.938670658823927
97,36.871620707118694
98,28.91251342806973
99,17.679935325198333
