Time,Temperature
0,16.293827228131292
1,33.51005290187182
2,22.050926368314386
3,8.704817925240722
4,3.008985830153975
5,16.36261554765479
6,20.668424253381644
7,30.315968295274637
8,23.400917553875384
9,15.384150610361608
10,29.41993427713235
11,28.852498752830385
12,31.66275210621115
13,13.080890190861794
14,14.474452741565944
15,22.119467959397397
16,23.610154694733115
17,16.694669797567222
18,22.36008958480739
19,12.736242844848938
20,34.3756305107874
21,0.14830742982782041
22,43.500187555547285
23,41.309529043275745
24,18.589677634232732
25,8.815421167731113
26,36.61248696022223
27,9.663418493379844
28,9.410915843611374
29,29.75038074669775
30,11.223897450641605
31,6.3163609991301914
32,3.0211988935739758
33,33.19876215840347
34,12.47312586888004
35,20.017032454225436
36,30.064580838175537
37,3.0137814235848506
38,25.652996430391667
39,13.779818296315128
40,20.640902453549753
41,35.6914334094855
42,4.1412556007425945
43,17.857326895146596
44,25.76120385490785
45,23.284421972045195
46,23.180451973901835
47,28.88733645058445
48,16.94166214244723
49,20.893473786202485
50,11.259137627590011
51,25.11650089586753
52,16.770048535701488
53,6.474387091589794
54,12.540204840432846
55,2.8114681369712278
56,16.85446281214547
57,24.3964303070907
58,15.297070117841596
59,25.097373453292537
60,32.96448716040461
61,19.038076404219467
62,20.320888202862406
63,37.970556820217176
64,5.6547483639069895
65,2.1151100619922323
66,8.936469634615115
67,28.881205229847154
68,26.463021879923577
69,29.09003480625511
70,35.09419736699228
71,20.010246671379235
72,35.26172284263415
73,-4.021717951759239
74,33.486998530101
75,27.86098999878994
76,19.56148110152045
77,9.7921026377191
78,21.163113015840903
79,34.1366783192192
80,11.973558025016118
81,34.41115777945099
82,7.208214875561714
83,23.94393042054531
84,30.647927706220223
85,35.60941493307232
86,18.207689867216207
87,8.195893846875034
88,15.816414655707138
89,9.800125458733799
90,34.1806239657607
91,11.509566394283219
92,22.24218902831895
93,12.873400943670859
94,0.21315822813870433
95,24.431533158887806
96,2.1425770875052805
97,33.501992438263756
98,26.52294924242195
99,25.526201076380552
