Time,Temperature
0,23.420481924479947
1,36.16176769955108
2,18.883843431167325
3,14.0674269479351
4,0.06226266981622253
5,16.12062843263594
6,19.18456602343627
7,28.907559561658786
8,30.208508616482014
9,12.538181317360603
10,23.479014341620015
11,27.764957251250976
12,29.677112071411933
13,14.363023572911555
14,14.108976888663541
15,25.855823965449712
16,29.17925826971571
17,10.718219725493563
18,20.972399473651645
19,14.851279418552785
20,30.68576794088517
21,0.8310742554621289
22,40.553778320994816
23,42.27351794291728
24,14.35871671616426
25,5.676356734818164
26,36.08054101246788
27,17.462532045899103
28,5.24517163328243
29,33.21945935490437
30,11.815093249439634
31,3.9086628977728655
32,4.037489689509119
33,32.068121401382896
34,11.444255489316177
35,25.56885559563379
36,33.72045424190664
37,4.0394752435569945
38,27.020118424580964
39,13.948919133128843
40,21.176581048924646
41,27.058087909466764
42,-1.3543950589574871
43,21.31548333088795
44,19.134969421840502
45,19.339041833440636
46,21.516127977977042
47,23.84198353946897
48,18.5458479859887
49,23.46923984726307
50,7.4916620182800955
51,20.73445883378521
52,24.060099395972024
53,1.6834960000782537
54,15.155090609311994
55,3.0540791855470992
56,18.225218526661322
57,22.32998260435427
58,19.535469850863574
59,29.317945101996244
60,35.21931683986432
61,20.22295287313236
62,19.296137058306996
63,39.45729607916123
64,3.953307507308118
65,1.742883035482583
66,8.859391341519164
67,23.044952450836977
68,23.17063644254322
69,32.99297732119789
70,30.95270149212792
71,14.750014346964118
72,34.65234647585501
73,5.618662695854869
74,36.01467014335554
75,29.97037679620692
76,15.62963918812341
77,10.474036319299856
78,24.661610698822432
79,36.5773518476434
80,19.78427714810795
81,28.87299629136274
82,8.846351269333129
83,23.8555216648653
84,31.44867429732188
85,39.17130213687642
86,17.356637454263236
87,13.95034779689582
88,19.68450370097703
89,2.3020676939370768
90,35.91335786531466
91,8.168496132755944
92,25.40797517880518
93,13.879028653506516
94,7.653336018411599
95,22.046703585485442
96,1.9618513042992936
97,35.62130222500856
98,28.41614856262374
99,18.841145885510265
