Time,Temperature
0,26.130566540699856
1,29.100855918655284
2,26.400936879329798
3,6.552746610099483
4,4.121404586129152
5,20.888096892699544
6,27.106530802923814
7,27.854290927596494
8,27.12643261771281
9,12.20307477973116
10,22.685556385989784
11,30.180003735010132
12,33.10559002238305
13,14.34473438514754
14,15.717631622157867
15,26.65424827348049
16,24.8234277250072
17,16.11668117087855
18,21.60850493585211
19,16.973806666611537
20,37.95858499061485
21,-0.5159771361390995
22,42.453055566992965
23,39.27578287290578
24,16.922509178522247
25,4.251221664960591
26,36.12765762720805
27,15.965210995114262
28,8.272002796055046
29,27.723357282566504
30,5.563599962013296
31,-0.5043011124348045
32,3.6315106292558426
33,33.81978469110504
34,6.490600233143702
35,24.052527882882593
36,35.50431125117272
37,12.12963147332669
38,26.737255168058248
39,8.959642919696364
40,21.215560493212934
41,34.96001226926475
42,4.722075832062643
43,25.551723416844453
44,16.590364470769757
45,21.892550190371164
46,26.342649811329455
47,26.954358674805118
48,17.497619528260078
49,18.085115328974496
50,13.28895075880413
51,23.593989715400777
52,21.855991037613933
53,9.33767885039169
54,12.67150611973818
55,4.718325133176517
56,15.79491891783638
57,23.03561401483932
58,10.846369103256812
59,24.125430796855827
60,38.111677108946985
61,16.6650368953321
62,17.178289696962686
63,31.570458441525773
64,4.904959764568128
65,-0.8252085021542346
66,13.696939782954335
67,24.758833742327603
68,21.7207431140325
69,28.167524277685047
70,26.51360722501322
71,15.06777160652587
72,38.71743525962972
73,1.4603710958472984
74,29.7577086714524
75,33.61036835255124
76,22.720447049786486
77,10.343963551954534
78,24.67377577482523
79,36.53158051733924
80,15.404171361614729
81,30.64591431938912
82,8.819568115909458
83,26.96770766893538
84,29.961841175242412
85,36.44997780985396
86,16.847630782562295
87,9.15338991953222
88,15.730399513271216
89,4.312007146171368
90,36.15503197474323
91,14.456563233065033
92,20.651108555940773
93,17.97761934391408
94,6.199714194765134
95,19.73157919200901
96,8.673043166257862
97,32.96881585500118
98,24.19016439060661
99,25.154640420561847
