Time,Temperature
0,24.297745803944565
1,36.23418688342413
2,23.63055813871165
3,8.867846675531442
4,4.513576447107752
5,16.043999018513873
6,26.72227200484899
7,25.852286677181155
8,24.63670692664794
9,12.143066463657817
10,28.823943448762293
11,26.598947460835348
12,30.68866034651512
13,14.668875880690912
14,12.597543874332015
15,31.090040876874703
16,27.57048908984035
17,11.77618005105483
18,21.456197272207195
19,12.287571098313506
20,29.674191701071535
21,-1.3433020635500927
22,38.82171250817579
23,35.547616455546724
24,17.031043735114334
25,5.378454706711652
26,34.00234038224767
27,13.155326738350698
28,9.04466211281506
29,30.473787102702552
30,7.665709520992602
31,-2.3969915135506548
32,2.661092494391294
33,27.699377686146583
34,13.544702437777044
35,28.087371341780084
36,36.63813296983568
37,9.734671854742736
38,23.120149513667883
39,9.830793218335012
40,17.787276785664407
41,34.049906966019755
42,5.6696740869023134
43,18.960618746752015
44,16.77554650281057
45,16.085117296073417
46,26.813507599875614
47,32.348352432067855
48,15.872160821463943
49,21.703977955459493
50,15.195005463370432
51,19.191584919840853
52,19.491117461672687
53,3.801446211689452
54,12.94564159837055
55,-1.8219563260969895
56,11.140099561148997
57,24.459275258162613
58,11.405519275163602
59,22.42262259874754
60,40.541979836738456
61,18.67608933688283
62,21.87732320481773
63,38.12305349196856
64,6.699277024288893
65,4.636820029674386
66,7.817771947875192
67,26.789798785913895
68,21.02518617362174
69,34.73881209823576
70,28.472970292349316
71,18.03516298107539
72,34.564395378732456
73,0.9638712355919425
74,30.474631249945887
75,32.243942378787956
76,23.077261967723356
77,14.674275907724706
78,24.2870896316426
79,34.064165328318374
80,12.101361569962503
81,29.547032743406184
82,8.655153500357883
83,20.269591685991177
84,30.63598451741145
85,44.06278941205528
86,18.702109253602902
87,9.603643462114483
88,12.318942500616608
89,2.057857916222652
90,38.94264179615895
91,7.894861566037854
92,23.159332888990658
93,13.980097120293223
94,5.285001778163714
95,23.800098513742153
96,3.620310817178858
97,38.00400067596844
98,23.96795587801261
99,16.30089402680473
