Time,Temperature
0,25.792766404578018
1,30.901864653581868
2,24.56363478285224
3,13.137700069829904
4,3.994668266305368
5,15.576061114431774
6,22.133563176153174
7,32.61316462719874
8,29.823620695604006
9,6.814170850346647
10,23.779898068787013
11,29.155803700533305
12,32.245546139239174
13,8.027680393386035
14,17.836357361022937
15,24.504406443219825
16,26.119790900295268
17,9.956169486575245
18,22.99237179150611
19,12.663831853731178
20,37.66086242481021
21,0.23155556695155877
22,35.5580175532559
23,42.83087024594583
24,14.268174169540838
25,7.012990624160599
26,36.5277144078488
27,12.010384820606745
28,4.604434399331357
29,36.311812204240994
30,12.389990318326156
31,7.3705208399253
32,8.150688915762341
33,29.6819774872679
34,7.4533981560031055
35,22.07215681624446
36,35.47848596354641
37,8.87695378565207
38,29.538856504852376
39,16.92150750576846
40,19.907561963765744
41,32.929657992356894
42,7.052502853956701
43,18.900131403983504
44,19.06565874693669
45,20.63234360519606
46,24.348374527874725
47,27.762285685736252
48,18.888184258194126
49,18.083842166463214
50,12.172379968393912
51,28.021735465916265
52,17.40806227353013
53,2.777501887540831
54,19.595196508476963
55,-0.2664751926647888
56,11.094510186558413
57,17.486016253093837
58,18.575340226966073
59,24.54679241950576
60,38.7731265562078
61,18.216654189554696
62,18.10660037567072
63,39.532186337973044
64,3.035893037864602
65,-0.09014085172850983
66,13.899099440350312
67,23.514204151293995
68,21.246506802638496
69,27.521455051564175
70,34.20926282738246
71,15.936843445114427
72,35.442852191487496
73,0.4716212319752744
74,33.88603719012171
75,34.20961867455152
76,17.54698899139189
77,14.168213666256698
78,25.967372088289373
79,36.480466164252064
80,15.649551210697716
81,35.237122413840126
82,8.764772550377588
83,20.72055582692783
84,26.50815128574851
85,36.41569201660304
86,19.18736495518808
87,9.716658758725316
88,21.832576145633062
89,11.276616150528888
90,31.681985072856683
91,9.05355605391005
92,25.055103373012372
93,9.170033682284988
94,6.288105416434517
95,18.9413843587088
96,5.203359768478862
97,34.90010955611346
98,29.724503833452978
99,21.241315218419437
