Time,Temperature
0,26.064202378147122
1,33.59018672103254
2,19.145064216573658
3,9.556749125600042
4,3.92083302080008
5,21.209892398977953
6,20.62613433793669
7,31.61999975411149
8,29.93834547241393
9,14.87262988191695
10,30.245660533490046
11,30.81343351095098
12,30.71073595624383
13,11.667674011292
14,18.62716972936075
15,30.600021784946094
16,27.14270680003318
17,19.285512214428575
18,28.454409176879857
19,21.5638727106434
20,33.3070876436737
21,0.4917040476084207
22,44.12675315269533
23,37.149923546230525
24,20.75329199702088
25,9.03856791403641
26,34.45076893627265
27,12.060521860369967
28,3.128188653563436
29,31.918243780773494
30,6.95678310727134
31,3.869649234397844
32,1.374693388498561
33,30.67701955145055
34,9.5389817086763
35,22.459998434459468
36,38.792322449867356
37,10.922274095632272
38,25.739059265948423
39,15.394595257805847
40,21.838814961028024
41,30.978775132827153
42,6.000913457561358
43,18.644756688200523
44,23.419266145150253
45,18.22110244790447
46,28.678165488924584
47,26.279211393666444
48,10.701902834642086
49,17.559773161700367
50,15.66081242054127
51,20.009067668450154
52,17.900121343331897
53,5.036798907946707
54,13.202282743789816
55,4.363437201637215
56,16.87395462607863
57,21.013332894630157
58,16.67033238946578
59,27.615233259081563
60,40.26185902179438
61,19.255455551055427
62,19.284594939510622
63,39.53836387487862
64,4.351452354526412
65,5.909480716080655
66,9.443549406078
67,23.013955083528607
68,20.083547625357586
69,32.72056705952904
70,31.306014689318673
71,18.13964659309355
72,40.118588466923036
73,0.06289855052506166
74,29.39582648750161
75,32.37059976226881
76,20.36356420108912
77,12.497963307194041
78,21.453434403266524
79,34.17117968026216
80,15.104894402125822
81,25.558147513576305
82,1.9112094938971342
83,25.55723915743082
84,24.975733608035863
85,43.26282072011844
86,20.757769916713983
87,14.607568329010501
88,13.494085428448827
89,6.960558837022731
90,31.99964216056013
91,9.714799895015059
92,20.991016317112233
93,11.028773189840564
94,-0.8498406469029574
95,20.87462651593297
96,2.649321260595066
97,33.92612673639406
98,31.167753188163758
99,21.118692115259897
