Time,Temperature
0,24.250660211147327
1,29.500197742132926
2,19.594453031281514
3,7.165879116675445
4,-0.7972675267670262
5,18.68963255801662
6,24.69951276610449
7,33.38024452840495
8,28.283979704122835
9,6.83687979762197
10,23.58536064566918
11,30.359254213005123
12,31.848463763950242
13,6.953811886829012
14,17.899115231915616
15,24.67659182982517
16,21.33263542391492
17,15.449332845498617
18,23.084174763276856
19,19.42150492644404
20,36.79666799829691
21,5.55485333475494
22,35.73457520511478
23,37.09345276797075
24,20.53442316694118
25,10.450036336285645
26,41.775165804774176
27,14.236257345935115
28,3.3023345312350294
29,34.50328766607547
30,9.856688423434223
31,6.221529000814716
32,3.3873377773166986
33,24.399775873097795
34,14.028518198583797
35,20.725799344122873
36,39.061231709712025
37,12.006113686592997
38,21.846854758722873
39,7.959849927536158
40,15.892736361517457
41,34.54585323203673
42,-2.1299933506217403
43,25.757023049597272
44,22.984162773968727
45,15.76719200799689
46,26.181451199089935
47,23.81863415784675
48,14.966235806917666
49,22.41903149578982
50,10.940596097578027
51,20.26677324581283
52,19.366298093042552
53,2.4537439578373146
54,20.678242032177433
55,5.002513025069856
56,10.14704501972573
57,19.010734001368693
58,15.244746471765573
59,29.906821012641885
60,41.03031462535334
61,18.7054349724521
62,19.387393575829524
63,34.997455929427936
64,5.869310555184139
65,2.681653381693768
66,15.794581012860512
67,25.29508752823829
68,26.570743202925037
69,31.134174481407307
70,32.78081199295393
71,14.770627026370601
72,35.81302729479824
73,-3.11651098800254
74,36.55820293502036
75,35.813584502103296
76,17.093177831173016
77,9.518775468262515
78,18.399539732629137
79,33.95226648378306
80,16.359678671703477
81,31.818361951008036
82,8.450357032785444
83,24.330261938978182
84,28.622820523562204
85,36.49492451098629
86,18.663827616092412
87,10.083502240676854
88,13.598498738064858
89,8.171821272376263
90,33.9825602263404
91,10.931429742476265
92,26.543749166254155
93,16.748626499106436
94,-1.6091681848867267
95,23.198370691892578
96,4.462542641149735
97,33.88284997136471
98,26.763779440492385
99,18.31209048950554
