Time,Temperature
0,25.26346646757525
1,29.125573568347797
2,24.24400386454411
3,12.180695561653753
4,0.29513997814166437
5,18.78220805290139
6,23.842598273736566
7,26.570622507089467
8,25.43198403329517
9,7.6160882511349595
10,23.753416099191348
11,29.216125726745588
12,35.481011378783855
13,5.9517408014604705
14,15.585889053890966
15,29.345038151841408
16,27.789705945210898
17,12.767957205399512
18,28.935077053617462
19,19.27862688343041
20,28.316033112071565
21,-0.6787774092119614
22,34.31606317219312
23,33.220963808094865
24,15.828720052118747
25,4.416077061824069
26,36.11395341117044
27,14.7298092737092
28,10.368625589078283
29,31.20122525141681
30,9.865743796806258
31,-0.7938559921499309
32,7.933766871643659
33,28.704823894144297
34,7.239704336881658
35,21.48146280551614
36,39.642613463474724
37,6.327931396129685
38,28.550831616014598
39,13.404775424255341
40,19.86029639850178
41,26.798721854959
42,6.115574715702012
43,19.407790953086682
44,23.572792291579475
45,21.915322926462526
46,27.311405524126556
47,29.167536788787068
48,14.266505854240354
49,24.290296339145044
50,11.289886678784704
51,26.71687553051406
52,24.440629392861137
53,5.4397352546218745
54,18.03645484278946
55,2.8152087789570324
56,14.676794017571567
57,16.25465119149589
58,19.63139357122497
59,23.59877474802478
60,33.93968440196104
61,25.474032755970764
62,16.979314489256193
63,37.11051815977545
64,9.086697000988533
65,2.568820178666262
66,7.670054024172719
67,30.613061489253866
68,22.773204067824697
69,31.481903485225757
70,28.466435986276352
71,22.946813092812327
72,34.74298678036633
73,-3.7950814258557495
74,35.48121765138501
75,34.97662615357995
76,20.277627421355906
77,9.786199221010463
78,21.27797064017065
79,27.058318248252334
80,19.04886333449272
81,31.958922562840534
82,8.042309994173879
83,25.504792125444265
84,26.01393869074551
85,43.032110388917076
86,17.975647460161603
87,7.318869914835052
88,16.80232977519605
89,5.403817744553908
90,30.768168424588232
91,15.632485572460954
92,26.215670433596475
93,11.415729921390998
94,5.688955553424652
95,22.20140006663409
96,5.319908607842088
97,31.580697846198248
98,23.69890807078809
99,16.52814087095393
