Time,Temperature
0,19.258478418081758
1,29.476848097868647
2,27.56488986123899
3,8.713034228401632
4,4.762595550555874
5,15.016220537560145
6,24.612809466101176
7,27.23656282687172
8,30.921468403916307
9,14.242074866653308
10,25.65743924812771
11,25.868642902712995
12,28.653248510948693
13,11.563915252986327
14,20.745226151648247
15,25.328074230657737
16,22.545136171552226
17,19.223639468658014
18,22.40407929844762
19,13.21328263403731
20,35.473323876331094
21,3.3252423198590257
22,34.4987347201485
23,36.613631822110705
24,17.070173836935744
25,13.599443634699515
26,41.6603347362943
27,13.400167048479322
28,2.7622037200883787
29,27.82261208080211
30,7.4537816988172185
31,-1.677726654938442
32,5.553813669754497
33,31.525592171703316
34,8.63655186066726
35,26.011552780799086
36,31.129763034647226
37,4.327799880163262
38,21.755571649504766
39,16.261644667429437
40,14.326092498239515
41,33.490199929287236
42,2.6639151250897886
43,18.905431984095724
44,17.034380852975488
45,21.879963161139692
46,28.202402227426433
47,32.37507092487954
48,19.71762016366028
49,24.17520724817598
50,13.772552789437455
51,21.857039712178057
52,19.954710934818138
53,2.0011772979042046
54,16.61610603158504
55,1.1135054955697967
56,12.427367931676809
57,20.30595089120591
58,15.803167681013036
59,24.691910167326125
60,38.726829456855924
61,23.048042013263913
62,23.6660718873053
63,39.380828301684105
64,6.230598631194518
65,2.6005202601750907
66,10.102759198139005
67,29.930543673362862
68,28.113482622425543
69,30.621802734900456
70,30.265645622620724
71,20.539377821735812
72,38.985998666505516
73,5.185057215380436
74,35.5582405245117
75,36.117689190975085
76,17.145327880293262
77,15.141853556458553
78,23.50869191547765
79,33.83099494876164
80,18.342158521323405
81,34.15268214378981
82,7.281629388610924
83,19.193481436873476
84,23.948742179175152
85,35.81103277387573
86,16.01578879597595
87,13.951531811780988
88,13.577363412394117
89,11.12394048750431
90,35.01808719117936
91,7.641045442417568
92,25.716361289834424
93,17.0845789433983
94,-1.5729171349444093
95,19.402648234959067
96,4.982295535900558
97,39.25108927442761
98,22.799353127361112
99,19.30708326513971
