Time,Temperature
0,18.37119521426419
1,30.991113884665367
2,22.834024093822343
3,13.541843608174016
4,7.765940662278609
5,22.179540725645126
6,23.683914771006275
7,31.53845687477132
8,29.440084933380867
9,14.525204489305455
10,29.391669846663888
11,26.929404211662472
12,29.507638814491862
13,12.102095855023414
14,12.532653461510442
15,27.39459120555177
16,20.414368777171347
17,16.70502374196652
18,21.190097216370596
19,13.077582717457219
20,37.0620500992447
21,4.838413503939735
22,42.965851321563456
23,36.24093766549449
24,20.030120017559785
25,6.570845984268379
26,42.59408875550475
27,17.769815748211734
28,6.931583002220512
29,31.106791975073698
30,12.651760328690436
31,0.3442178214810614
32,4.583322482673189
33,32.72930071603329
34,12.084292310220619
35,23.380958073590897
36,35.63841647663704
37,2.995765410663074
38,30.113929378159632
39,17.504499801218657
40,20.40853345987605
41,34.62334541815359
42,6.053693342576908
43,19.172832068818494
44,20.478352526570525
45,22.463123404529327
46,28.42070437528774
47,24.082707686526998
48,18.983602947031567
49,20.516028553534472
50,9.576559440205852
51,27.138881276855983
52,21.92733313798671
53,5.436345751623492
54,11.771815553373113
55,2.670072438441337
56,15.540357880544008
57,20.866692522414866
58,18.487867103877253
59,28.16180777456391
60,34.81550793952398
61,21.473024546102494
62,20.06373234341683
63,32.02676632502182
64,5.567208643213959
65,3.9448735618118818
66,14.810452807595418
67,25.358202391416285
68,18.75314250833661
69,28.96623205265867
70,26.81582474358418
71,19.774707799683064
72,41.88331968131136
73,5.474064646253325
74,37.24818716129403
75,28.6962337467465
76,15.154110210857606
77,12.991286100386617
78,19.12181839020406
79,34.89340782561811
80,13.013720581409679
81,30.20738160676475
82,3.2921662122130773
83,17.374728246388145
84,27.731449727287668
85,42.8814375398976
86,20.861067799502205
87,12.933723524293072
88,19.44554006131277
89,2.4611926170796785
90,38.98178234935354
91,9.797183824084644
92,22.23490638210734
93,14.835076256486317
94,1.830978389345085
95,26.566895896407807
96,9.442916293914646
97,36.49139092107792
98,24.30126961128101
99,20.13556083141474
