Time,Temperature
0,16.653740869894055
1,35.561850191329434
2,27.355460965391785
3,6.716395761187023
4,7.8190682575082455
5,16.436645813393127
6,26.135672937814686
7,32.727049138770454
8,25.145941699337698
9,6.562576455902692
10,24.390774879014955
11,24.604878222683418
12,28.102525371288188
13,14.211554717854483
14,16.660468153240547
15,29.369906948190014
16,21.363005722285028
17,10.24304999494224
18,27.192165608823004
19,18.4292684522875
20,30.496334970819014
21,-1.319466456533298
22,42.49202679245305
23,36.45217946082094
24,22.716810639990925
25,5.48998521656444
26,32.95458102446037
27,13.306559680416282
28,2.397225205285621
29,27.713972004700693
30,9.482864946087492
31,-1.1590440619987277
32,7.320878885428218
33,26.12026471889543
34,13.406099801872863
35,21.949403799562305
36,31.983497289768522
37,10.879873059019866
38,23.61263081390719
39,16.871535975028596
40,17.440366303101932
41,34.96736205935943
42,7.192468870148481
43,25.06806319636947
44,21.49463051343669
45,15.068279916519234
46,22.79899561727134
47,30.638252947111837
48,19.527363415647603
49,17.748948906664577
50,9.83616167068746
51,21.30640175308994
52,23.660744563083444
53,4.378430619267682
54,18.185009056318357
55,6.207141630509412
56,17.241888469255763
57,21.93836504417261
58,10.511800789164058
59,27.21567598270886
60,39.73083341249518
61,20.067552171682422
62,20.001408763295007
63,37.75285891691596
64,-0.40907086280918303
65,3.0418997345283607
66,16.86236129027235
67,27.22600510404729
68,19.749155379966
69,32.359989069897345
70,33.714013018926735
71,15.326930649567156
72,37.92667315492622
73,0.5307649858192098
74,39.02317807228949
75,27.733700806428565
76,18.031851308594412
77,16.23126343633306
78,24.193344370674744
79,36.04009623516745
80,19.027714248639672
81,32.77062867372685
82,-0.6434506127874586
83,20.211695862202994
84,30.79188931131759
85,44.41500161151107
86,16.146946390579235
87,9.045262099735499
88,18.392435690707742
89,3.8522043719243975
90,29.64587619350859
91,14.921960532808214
92,20.617350626027104
93,11.485985910722704
94,1.8150991606342792
95,20.76719204395637
96,8.98031547850509
97,30.651562716590448
98,25.09480866278256
99,22.248800372549198
