Time,Temperature
0,16.873154481577046
1,35.56062999469364
2,23.131414401488545
3,9.105103286387259
4,2.106527296824096
5,18.325952764871797
6,18.308225287321275
7,25.936722809763054
8,25.813523038330807
9,14.985003633047771
10,23.202069921447823
11,23.080700775887124
12,28.06851458819372
13,14.307545482192864
14,14.471858413906208
15,26.686468870097265
16,26.619524163867418
17,16.878148699307026
18,27.911152857307343
19,19.296128118627994
20,28.310855110575652
21,1.7286322280034394
22,43.57845680011788
23,41.299345341122866
24,23.20727558669325
25,4.174447693529176
26,33.164942791199664
27,10.322287453139083
28,3.8248651695714493
29,34.273515480669246
30,11.933455758227268
31,-2.2669177433760748
32,1.7632163102581133
33,27.753666011554138
34,5.226085792657608
35,18.81945619740508
36,32.65097797012283
37,9.856218342731506
38,27.879571643234726
39,10.930397254990417
40,23.041555198001333
41,34.18026853558082
42,6.573114438950228
43,19.925680434376098
44,20.539343306941063
45,20.917113649739342
46,23.637429849689674
47,28.62403947775492
48,16.161549707192517
49,22.709566834923802
50,8.006717706834209
51,19.69048429343536
52,18.81162930971186
53,7.405662669207468
54,17.973119147030708
55,2.918016579653422
56,11.301158153090952
57,25.005258971150127
58,13.738574463327268
59,23.443417636185966
60,37.98106289274487
61,23.250905139078828
62,21.915124744520234
63,35.79499955525565
64,1.310390329853286
65,5.661240801925278
66,10.726763454456147
67,28.570669071329505
68,23.227956896503734
69,30.54978992701446
70,27.489420308534136
71,18.318334100101627
72,35.99153262658417
73,-3.7639202110054457
74,37.834563297404834
75,33.99213844119994
76,18.877585668221887
77,13.360010815384832
78,22.621111822432994
79,28.447251705105955
80,14.039979674536443
81,30.50475012777038
82,7.898681876864158
83,18.326893554437657
84,29.43808788303916
85,42.481308788838845
86,25.033222751448886
87,8.488753173122655
88,14.998812597759482
89,7.342779342088022
90,34.598576402790556
91,8.682316586835213
92,22.133939737217514
93,9.4512585307599
94,-0.5036429259056421
95,22.524194828215997
96,2.9222592382018107
97,30.28261943183842
98,24.99264303535097
99,21.263624655217182
