Time,Temperature
0,25.259739520949886
1,27.239407160109195
2,23.49707233143137
3,7.767615031324132
4,-0.6699631695511208
5,22.48476090201678
6,20.7854129956645
7,26.66719290300172
8,29.24647199110325
9,7.4254913786309515
10,27.11398919823594
11,26.460767502459984
12,29.873739118581682
13,5.918416109907287
14,13.615399257949072
15,28.380423151846088
16,25.484131547404974
17,13.70323184037164
18,26.267113172812383
19,14.882775778071444
20,34.65337107150743
21,4.440971658002649
22,43.615957807745346
23,38.1845063576082
24,15.209991394796244
25,13.12568741438659
26,42.265290718791036
27,14.02808186142612
28,10.602427680220993
29,29.252716792556356
30,11.893987035608795
31,5.448551176125129
32,5.139567087032795
33,28.691922165634658
34,8.81771653567431
35,19.54314579154552
36,33.249166691676635
37,3.188562106563266
38,28.256928938693562
39,14.711533078124887
40,22.67805220586167
41,29.19548346025431
42,2.1547857109448714
43,23.199621245855973
44,18.92162487683105
45,21.756983542626465
46,20.27577922438207
47,23.32357176006469
48,19.237563908101862
49,22.883781717855122
50,12.937802593016524
51,20.479738291176915
52,19.284514169107315
53,7.262182769021244
54,13.819246478793996
55,6.9856906014801545
56,12.755521382220959
57,18.869850608621295
58,12.882052351744257
59,25.990335536300087
60,40.29530889612533
61,18.858292884686453
62,20.63660921062491
63,34.86638697107187
64,7.931430086209112
65,0.6428414945653831
66,16.289994142611384
67,27.88122597266438
68,18.904422779815672
69,33.641856939231594
70,27.487607708568262
71,23.82508624192686
72,36.45960217317939
73,1.2430204488687089
74,38.43782942804641
75,33.245924246330084
76,23.163572722032022
77,12.372177738568766
78,23.992119698727866
79,32.12403992704331
80,15.118701525125154
81,33.38690139956843
82,7.806307550142543
83,21.077798184933982
84,25.05336552045214
85,34.99674669421792
86,23.49452214103402
87,9.882560732278977
88,17.627554818106177
89,8.982056202569094
90,32.26363797155302
91,15.118059775879644
92,19.976782438648172
93,10.905219288840517
94,2.945023485118731
95,26.168902615256492
96,7.682448942104465
97,38.3178314883648
98,26.390469585424896
99,23.289010971157616
