Time,Temperature
0,22.28983534259248
1,33.170118558101116
2,23.296174695145204
3,7.97941187102186
4,0.2563583533949645
5,14.867446360063855
6,21.644894406618036
7,31.13967770412968
8,23.575398838232424
9,8.141814743320932
10,25.805123095827707
11,32.19637426953827
12,36.109128682660796
13,14.165920557219565
14,16.169882172196537
15,24.66955686475347
16,22.12659845382924
17,13.204837059851226
18,26.929630364233354
19,13.97857514504335
20,33.76808529022117
21,4.640609916971776
22,43.57904104249878
23,38.29694945636923
24,22.60760835920518
25,5.228818626179471
26,37.17140245710501
27,11.636297717297499
28,8.2990892973606
29,34.065745157451204
30,12.910634588637496
31,7.542512791587578
32,1.2296576625834366
33,32.792961296339186
34,10.886858729529298
35,24.90811602893497
36,35.08416873498189
37,12.844108325134012
38,26.67408371562909
39,13.511482138066384
40,14.566902851095708
41,33.00786218846995
42,-2.108176181323361
43,23.76978931387538
44,23.924554869864743
45,20.57375618437446
46,23.220723110685665
47,25.207844438093506
48,15.61404114035103
49,23.312079885364128
50,13.792681307709806
51,25.2594367690049
52,23.61745081353248
53,3.0721473764365896
54,17.255891123269397
55,5.088691488665123
56,19.48957242995595
57,24.816316799728277
58,19.432003346869998
59,29.927530539130174
60,39.29853794547165
61,18.80088128617382
62,23.259384367543007
63,31.38692281028124
64,8.602174844568555
65,2.959644331195695
66,10.564086673859702
67,30.275603539105873
68,21.631587244534707
69,31.547110591699585
70,30.506551753871342
71,18.337932678762808
72,41.43560102212855
73,-3.2292940289388583
74,32.92031134185522
75,28.456818679638673
76,19.2462462079268
77,7.856404402807364
78,17.4210934137885
79,36.24698378059989
80,11.160043254910534
81,34.25223707510237
82,4.413553160016985
83,17.829018858184703
84,22.631803072437936
85,41.748943124888804
86,15.39201952276801
87,9.190801172303832
88,17.119576770443118
89,2.0216833007652566
90,34.991301371226676
91,14.147084491428377
92,19.91455434873305
93,15.185266801681689
94,0.6026180764110638
95,26.51850859887758
96,2.2053625847482605
97,36.56610645420069
98,27.53629718165142
99,21.90348506155278
