Time,Temperature
0,26.05071480171999
1,30.75818207244268
2,20.100400893554905
3,10.100600143967707
4,2.7505859704995705
5,17.868947480550382
6,17.77883436917398
7,26.47733047744764
8,30.27517983477128
9,12.831670506836232
10,26.742626796968786
11,24.68931811645381
12,33.9317536854483
13,12.5062131250303
14,15.317365487288107
15,29.622778134280544
16,21.63390101912499
17,14.332038200781966
18,23.58625909447096
19,16.442572440437452
20,34.624960329884765
21,6.083489870985794
22,38.04470758764388
23,37.90482685355689
24,16.77065715466712
25,7.193903544144764
26,39.10835908376237
27,14.011524217662604
28,8.805585234535625
29,27.99880502758326
30,10.154004620673991
31,-2.1874280762288043
32,3.2800746074516383
33,24.51440099313643
34,7.246779179467612
35,21.188422860952812
36,36.36173147181243
37,9.921104882571909
38,30.50797074752277
39,12.957855422310338
40,19.47249923414856
41,26.631377788196872
42,2.1480512675655072
43,20.227133901088568
44,21.802192727605348
45,23.22002919105411
46,28.536850809438945
47,26.19323993386254
48,19.1752931959163
49,19.52439207350971
50,14.134917888135007
51,20.4947428503459
52,19.6169963941133
53,5.51162158750113
54,18.84468584286659
55,-2.1561052682572743
56,13.00449900025285
57,23.07183199457883
58,11.363401455275685
59,29.372930119551057
60,39.999956533483406
61,20.6840940126866
62,19.848640523903285
63,39.82925903216436
64,3.4014587897370383
65,0.8405076542815904
66,12.566279069379412
67,21.88326633216432
68,28.530844055378758
69,28.80169297264814
70,30.120008760013683
71,17.627474610016034
72,33.920337295364874
73,2.8604996399469256
74,33.049357484652724
75,36.60621125034994
76,14.897578870838448
77,12.363248032378376
78,18.265334168318226
79,32.048211112341555
80,14.167545287596155
81,28.344443531158078
82,0.7310525664827452
83,22.873796463923497
84,29.048803726311263
85,35.532289145285375
86,23.07843010368945
87,13.056884964235344
88,15.669413497909034
89,5.301048147547835
90,36.45598828328027
91,11.585342689823825
92,21.666769357267984
93,18.47647806031425
94,5.132263698114114
95,21.029680773161513
96,7.252421455657419
97,37.691930279443625
98,32.41252349321404
99,25.20526694986871
