Time,Temperature
0,16.639240459566008
1,36.128695559623154
2,19.39110170669032
3,11.098417469538077
4,6.351282783520791
5,19.453989741952213
6,22.455694242120046
7,26.56538674483766
8,22.950639872360107
9,7.393378494764599
10,22.967300618733802
11,28.981204949418157
12,35.5188279796526
13,9.722248498295375
14,12.728545139124893
15,30.095630215251873
16,22.375208701892404
17,13.23867305584124
18,21.16478659434485
19,16.434622742516048
20,34.59578510203988
21,5.209797702080907
22,40.310681989560024
23,40.91915124792766
24,14.397359798680178
25,10.151284214458421
26,38.25607114981324
27,12.504434890906598
28,2.7948347221241834
29,33.9856677887054
30,3.9338619785137965
31,1.9678244205639128
32,4.943017665560085
33,30.330386553603724
34,12.926270572971475
35,24.534603266400453
36,33.79322856995096
37,12.737669234422263
38,22.49095543889781
39,8.235102152253031
40,21.943198063062198
41,26.535760270004612
42,0.36855778302814635
43,22.3126886613958
44,22.68251143145014
45,16.253882943659768
46,23.640699275779646
47,30.087620839765165
48,12.53850522167405
49,17.165546719786597
50,8.003824499911001
51,22.282534063717506
52,22.671245355786887
53,4.551122634609392
54,11.147024079541133
55,0.7246014398675316
56,16.011839117957578
57,25.412240105261567
58,19.975284936552
59,21.959032757927034
60,40.08402331972162
61,23.741267340864205
62,22.469795497350564
63,32.846757239638045
64,5.136984304134332
65,2.300477343641199
66,12.96199635230263
67,24.29192906577566
68,19.569480446224166
69,35.23877095540427
70,28.94898840890138
71,17.628616970058573
72,37.47275724024013
73,-2.015156661657458
74,36.98675066874268
75,29.27381535028941
76,17.586535967926082
77,13.858385151558718
78,16.869311240884905
79,28.40863171691128
80,17.841363303012358
81,32.42626621361385
82,-0.653124467667979
83,25.604142028663716
84,28.83224457404628
85,36.144065188025245
86,21.714648261047913
87,5.65643479715116
88,18.13805653671001
89,8.457634018907537
90,34.07061306581357
91,6.532516723139693
92,19.71418662108602
93,8.925245382458902
94,3.450028168215418
95,26.71621710663218
96,9.620053725165832
97,34.18653045283056
98,30.289689444557155
99,19.6741972496332
