Time,Temperature
0,19.620612588297814
1,33.3185104799591
2,22.42151669013878
3,13.375318952812371
4,4.495923010194481
5,20.618789382125037
6,25.71871275204845
7,24.41512652679461
8,25.758476017390247
9,10.546214710567238
10,31.22006720504813
11,28.840223980539662
12,27.882829305922925
13,12.684237135159265
14,18.695754334377195
15,26.397407994959366
16,25.3749536987657
17,15.647740392706012
18,19.217331003563924
19,20.712282860013147
20,36.00680318640476
21,1.0778836424091995
22,34.875809822757404
23,43.17106563626492
24,19.527119489580986
25,11.299851041936556
26,39.17415362302771
27,17.70049090807017
28,0.9799433183590409
29,30.708133573600236
30,4.6002372952365675
31,-0.49549192183335844
32,2.484638000663711
33,28.734815283440867
34,12.382026154789983
35,18.298118154772567
36,33.521109332712854
37,3.821821831845382
38,27.405214534426598
39,11.618923866991551
40,14.190810315496154
41,26.149418672789633
42,-2.294893842188299
43,25.990010554560094
44,19.779452948322543
45,22.390233792846473
46,21.98351666100418
47,31.80254774021067
48,15.566842495599282
49,19.891263678386736
50,8.144404166246204
51,25.458963065250337
52,20.259592021353562
53,8.276230550184854
54,15.439514222764277
55,-1.9124631101600844
56,19.512243615332366
57,17.44898734199494
58,19.131955148033768
59,21.58752347436526
60,41.340302748396105
61,17.663377592270486
62,14.524501905940312
63,35.95364785651519
64,4.708328646669965
65,7.277543635316324
66,9.759929687661
67,23.940978174993827
68,21.935241395679057
69,27.904263791502906
70,34.68240811422723
71,22.231472264985868
72,36.622877671781694
73,-1.0909428262141105
74,36.15627448343296
75,33.35024351857024
76,19.782853822842362
77,9.127511320803736
78,23.087020742634504
79,34.190198355339206
80,15.025864704869267
81,35.322665976745085
82,-0.7825978022254043
83,25.557805913086124
84,25.96677935788824
85,37.703065533498055
86,18.596644008050863
87,11.500520515622242
88,12.120900570508809
89,2.8934846267544634
90,34.3242488567266
91,13.2343463822025
92,20.127611233300037
93,17.693582726887033
94,4.392098997955266
95,18.44477187901183
96,2.920964509853416
97,33.65763519145368
98,27.405749948857533
99,23.668338491539885
