Time,Temperature
0,17.511032967127765
1,33.65877291750518
2,21.994076015980696
3,12.889471628329012
4,5.092575607825406
5,21.404634328561798
6,27.139608397345043
7,24.848835974835854
8,25.873822899346056
9,14.586604846057448
10,23.080261657081994
11,28.22959446228097
12,33.14421641422873
13,13.539650047934408
14,16.14743486339748
15,24.490984462904787
16,25.045482765506826
17,13.711034453753278
18,20.327690760033224
19,13.836447516314227
20,36.98308379127289
21,-0.10467998734538497
22,36.629891252367806
23,38.122984241478896
24,23.2234158527106
25,11.13186755272455
26,39.64260128768949
27,10.578184466454907
28,9.794517414776577
29,29.249425470333136
30,7.610358980220379
31,7.094985194809755
32,9.089981765564907
33,31.82729323705948
34,9.14928966414457
35,27.664110389962183
36,35.142043499933806
37,12.04172682017812
38,25.423367298723857
39,16.55053292898648
40,22.43257145478495
41,25.814580944666652
42,6.922624528134904
43,19.041028981308838
44,22.057025380257322
45,21.800649900554408
46,26.252289102316983
47,33.01146671977179
48,11.014365252780912
49,20.711841969279927
50,9.51837852917262
51,26.743574712639287
52,19.211750740377486
53,4.641774812168546
54,18.727271120100156
55,-0.37674399856618557
56,12.80005656302642
57,23.76440869644002
58,16.801702987670346
59,22.45269983927089
60,40.47413144370146
61,22.16088103556208
62,21.16912342413835
63,34.874386309408365
64,9.145733686097575
65,-0.9782118247243767
66,10.851649086964862
67,26.014346982802135
68,20.28680796571013
69,31.684344211233018
70,27.241109638886854
71,15.90978429793357
72,38.502630832636896
73,-3.8802676097037594
74,31.691126420026904
75,35.97425652784214
76,17.828554214941086
77,10.090233528089508
78,25.936819805012398
79,29.134160646371683
80,18.18684562879016
81,34.566371907695945
82,4.13809233498748
83,21.741711817113362
84,29.6817584667846
85,41.90226207921554
86,18.58427551158523
87,13.546858206227306
88,16.41916720488155
89,6.148603258894479
90,34.950042500307795
91,12.234640929291128
92,28.37488612780365
93,15.576849611845649
94,6.768798624982509
95,22.390210048612882
96,10.132619633393805
97,30.407047183837932
98,23.578557246007026
99,18.60690503394775
