Time,Temperature
0,20.22439980200448
1,33.792208379853236
2,18.40167972255276
3,9.480203711421868
4,2.9425151844354467
5,16.68913653353517
6,26.2033899165612
7,30.951630253247416
8,29.358100350254603
9,11.655635027022697
10,24.206899176844853
11,24.551001437880323
12,34.45625145253374
13,7.2259644001323355
14,13.211736902066832
15,24.19862410123965
16,24.67106288704287
17,15.930178307615755
18,26.999111269452833
19,13.784945298032817
20,31.018733224482474
21,2.534033177995566
22,39.15607809290535
23,42.74110478503086
24,17.564899095282346
25,8.418392620790488
26,33.22290382150072
27,16.383216577870456
28,10.308759809244785
29,36.683308809271274
30,4.941049978910698
31,1.7020942945274529
32,10.214074724507178
33,24.89763963799765
34,4.548474651013425
35,21.752739859836428
36,33.47537804451373
37,3.0077940241759933
38,25.37773278036574
39,15.970793449567282
40,22.78556688602921
41,27.08802735098081
42,-0.34953152878133587
43,19.597516141416452
44,17.20688626683367
45,19.693041125048094
46,26.39524983032336
47,29.806834645880258
48,17.810147417359666
49,23.369632179423864
50,12.805345208577954
51,27.606751965580067
52,23.801963465999066
53,6.7390867251805116
54,18.98306491529843
55,6.300015620668269
56,13.5465255053257
57,19.690688601962346
58,18.825903404101265
59,22.973686342298834
60,40.89241066742064
61,22.126491748569215
62,19.963654122016656
63,40.442521429716194
64,8.99570205362146
65,5.914085692428632
66,15.696377235118604
67,29.820023884826078
68,23.202370340917454
69,32.19533088838199
70,33.118305425932014
71,22.353326684798166
72,42.102180294324086
73,3.7597088345290395
74,31.728289221689934
75,33.77424783992987
76,21.5813966501279
77,11.67832616327851
78,17.357384096729056
79,36.79970696270904
80,16.131055930769534
81,33.406477165585976
82,5.97231410013074
83,21.28735163149033
84,30.41840330762745
85,38.30362680889688
86,22.908496879890528
87,11.45838868582823
88,16.255863551058916
89,4.162047827331127
90,38.76842295659735
91,9.309335486301396
92,28.482855741165253
93,10.347156303750516
94,1.1422753801709113
95,22.17284039730595
96,2.3047320451853306
97,34.75653966740405
98,25.00799019550333
99,17.236529006745513
