Time,Temperature
0,22.10517441530572
1,29.806364182251414
2,22.54075028375493
3,14.998672933335772
4,3.317268109053778
5,14.412560828018574
6,25.392392277667767
7,28.186738528142428
8,24.39343370906302
9,6.00825207136438
10,31.439727432830864
11,26.9523091869493
12,30.703873569608348
13,13.181006210186649
14,13.686444083664707
15,24.914437148603852
16,24.95135179391348
17,14.766592895372394
18,28.30390057376752
19,21.780876000765886
20,36.277504458122806
21,1.2742448521624192
22,39.768863513638635
23,33.4335254655671
24,15.047972777026715
25,9.615915124758379
26,42.15198357464966
27,17.930244923511506
28,10.922378808982304
29,35.12307086916313
30,5.137338174337653
31,3.26099317189826
32,7.461569330304073
33,31.515040175060747
34,6.700413139722992
35,22.315263494518042
36,31.879329885346323
37,10.033699892082222
38,23.137009835097547
39,11.263110198075132
40,20.035069145066828
41,32.78967047170871
42,-2.2728901180080863
43,16.61716558777664
44,17.66918162110265
45,24.451419210018514
46,26.495285286963224
47,27.82693999821462
48,11.270880323311932
49,21.08700417906717
50,8.59573695307047
51,23.36511577868645
52,22.617374100017145
53,11.47121975132896
54,14.677056585300583
55,-1.174612446430232
56,19.538448082334114
57,24.562183461722626
58,12.40769482458726
59,25.92150831299951
60,38.17277335398476
61,21.029958621615336
62,18.566760274592014
63,34.6492493582688
64,6.707742596989958
65,4.00918050762176
66,15.344893712815662
67,21.734979997465235
68,22.796557432856027
69,31.83751268602905
70,26.609726456692925
71,22.887328825346785
72,36.8737588584952
73,-0.9138951004270446
74,33.64139684269854
75,36.92546946027831
76,20.00983793813327
77,12.860103296165494
78,19.219510956237986
79,28.675305845732254
80,13.799462173706413
81,28.50267936487314
82,5.981275649937581
83,26.42930350741875
84,21.8909488706099
85,42.3780403173609
86,19.399336801433694
87,13.486899867574799
88,14.685911684313773
89,1.76940784673437
90,33.99671154096842
91,13.377239665755397
92,25.75688079331469
93,16.5902339426788
94,0.40278937128344605
95,21.985968412503663
96,6.556382721676847
97,33.50265522080779
98,27.40027913011116
99,18.428122623601887
