Time,Temperature
0,23.976697608854046
1,33.90501847118905
2,20.408557188876827
3,12.578731511637969
4,2.4346618837819562
5,19.315109253146822
6,19.08320737171806
7,27.4472053009055
8,26.593511850980594
9,7.9458040333906865
10,28.49256600501343
11,23.33260421653729
12,27.774933699836673
13,13.885560613875029
14,14.397375211973518
15,28.6820790038974
16,19.493193787032432
17,11.569482730202353
18,19.18584767259988
19,14.959306986820643
20,28.683729241934145
21,4.039999446841007
22,42.31806697123337
23,41.58148154705995
24,14.276424381589145
25,12.786215032248876
26,33.393509358210835
27,13.922604362392008
28,2.7039026966229374
29,28.384598150196666
30,11.903703175199663
31,2.7978604328309684
32,2.5454590820853547
33,32.90420097319672
34,6.9526975339180375
35,24.36644212917398
36,39.83376227735226
37,6.557496719851944
38,30.427179376518808
39,14.245568427838585
40,22.0917065601478
41,31.37765480408477
42,5.669828212849383
43,19.565501585400412
44,25.428458442661146
45,17.30156858622507
46,19.609056032060646
47,30.041631288481426
48,16.31327410102078
49,19.89769730650621
50,12.3477710870893
51,26.53159375785707
52,19.24577257989947
53,9.682335417041402
54,12.401322472692879
55,4.981679876417449
56,12.859935702255541
57,22.7622127943119
58,12.472580137193464
59,23.555345789427605
60,39.76441940986996
61,19.89601312095846
62,23.174690073551808
63,37.983642442963216
64,0.8272676874208562
65,3.6857199836955914
66,8.155664508499274
67,26.702798975124306
68,24.606280860338877
69,30.166240888404687
70,28.841861757760164
71,15.241707101540829
72,35.68591446821711
73,4.029202001810905
74,29.65747834632576
75,30.130867617165947
76,20.456309961815037
77,15.791782371706937
78,16.868069745304645
79,29.328475396333097
80,20.219747782614533
81,32.39457177870455
82,7.535504927092061
83,20.180070181731068
84,30.046619040983302
85,41.581246248629796
86,24.528093213838197
87,6.473640051483724
88,17.587634966525314
89,4.847783751504551
90,29.18713031014267
91,9.657464998253504
92,21.3176081541153
93,11.641620233747709
94,6.544790951670235
95,17.019117943996964
96,9.812145501039915
97,30.78285222466924
98,29.7223168223182
99,21.427014762493126
