Time,Temperature
0,23.782591590937514
1,33.26655937841502
2,20.01223340581416
3,11.249044400141912
4,7.433447582019912
5,23.074926483361303
6,19.70819516033024
7,28.670469746014945
8,29.40999059997523
9,11.922997813464512
10,32.0525352209069
11,26.078389692623723
12,29.613343836709916
13,6.28053108228268
14,13.795900773845574
15,29.699078593679182
16,26.766356247934503
17,15.036259534499354
18,25.522942549101213
19,21.491178221048038
20,35.22952812531905
21,5.630324363089729
22,36.36764661106326
23,38.92822719247782
24,17.222350582627506
25,9.787767011797227
26,38.502948821487124
27,8.872939186168082
28,1.7262352223396764
29,34.2484935356759
30,4.847378184765418
31,1.4952407344196095
32,4.150363828229189
33,30.393234806996063
34,11.125684236057886
35,23.270694260249645
36,34.06864615029454
37,8.899568505810734
38,30.359217464617657
39,10.062082691328579
40,20.30309828207911
41,35.05268862642705
42,7.434338439507339
43,24.39131655598157
44,22.70508432708771
45,21.78392034975446
46,25.480681653875408
47,26.013559731623225
48,11.7125450894474
49,20.925165499451158
50,11.010748046128864
51,20.406517203341753
52,22.369464464893824
53,8.332458594348374
54,20.360115426807827
55,2.061218341048545
56,10.875748532042657
57,17.75917584898713
58,12.358989887782112
59,26.86267646663483
60,36.45754734262585
61,16.41963882818416
62,19.76330046895304
63,37.5369826766012
64,7.738909599805822
65,5.581522963508313
66,11.389929693648291
67,22.87153366987484
68,24.66574166672704
69,34.89802587572252
70,34.71902068026307
71,20.098479187487577
72,34.088812628100214
73,-3.1868834995573248
74,36.176006976833136
75,36.9672769627144
76,21.89746881263457
77,10.677399316773705
78,23.285703000823275
79,35.25873603595889
80,18.472876030628196
81,30.238227552360627
82,7.295592713410478
83,24.61050234902832
84,30.759072985403073
85,35.53043071496135
86,17.323768847477382
87,6.318356405108071
88,15.136450395620503
89,8.20583478214179
90,30.98081115529361
91,13.721497756442076
92,21.62334896819561
93,16.98465032619005
94,-0.7312847333966008
95,21.498621831789507
96,7.284038327777239
97,36.08864473552038
98,31.86365720191794
99,16.691837161569932
