Time,Temperature
0,25.976335620211
1,35.529472820022505
2,24.90920860021709
3,13.868538460028304
4,7.733862855938725
5,18.494984340078002
6,27.128600734902037
7,26.507530500831198
8,29.127685934218327
9,10.98431557662336
10,25.739897882840623
11,28.486882119505367
12,28.12553504764911
13,8.464634766843403
14,12.594102420531971
15,23.743272238309665
16,23.308968050589563
17,17.4859788589856
18,20.720938964681324
19,18.682931320784494
20,34.46334657484059
21,-1.9707104209797932
22,40.62325820009189
23,42.09232014736095
24,15.078389705927076
25,8.298952218841979
26,42.5431237943345
27,14.045017682373523
28,8.721987937507743
29,32.64478027945536
30,8.567847014145705
31,-1.4976109008543146
32,4.441121738609782
33,32.272504730893615
34,4.314658834682023
35,22.08499641765126
36,31.81397964697328
37,5.507176793430466
38,25.428686947370377
39,13.531433333559754
40,20.586911873835017
41,35.60638837796488
42,2.85535068009381
43,20.823460883034095
44,16.964131591973032
45,20.582396873410197
46,20.46153672422135
47,33.06451404410843
48,10.78763150192714
49,19.79454957774641
50,12.699726747140119
51,28.261697867855823
52,25.409136767095966
53,8.55264199836662
54,11.774671221629333
55,3.839594999350009
56,17.420065311776682
57,23.397966134812798
58,17.37393376584083
59,28.13702240514837
60,34.62945319923183
61,22.85386801963548
62,15.325707739983663
63,31.701886908950087
64,1.8519438547909148
65,6.034768030588818
66,11.38131867669064
67,27.561057525567712
68,21.923475882867766
69,30.588248155307163
70,34.718958906896034
71,18.97167079351255
72,40.06005631262159
73,0.45957717480249016
74,34.392287532483365
75,33.33739371290894
76,21.28712523866469
77,15.669353575464335
78,22.13673176683298
79,30.11604362791539
80,16.80207027062716
81,32.91296269274644
82,6.683543074681301
83,18.21378646654998
84,29.73298307672556
85,42.86289113300671
86,22.006266632501628
87,6.520683456593604
88,19.258870816646233
89,4.071244701497763
90,35.13987817212661
91,8.372838400270217
92,20.76843490223075
93,15.907614660598394
94,6.124367358917125
95,21.654445518580225
96,3.744674046440302
97,34.77986740698398
98,27.362114214490944
99,25.658242353470868
