Time,Temperature
0,23.94586657666511
1,33.472401377173775
2,26.582697177193474
3,11.826359274555397
4,5.796940438499382
5,19.960476862751072
6,27.14772905343056
7,32.43982853988946
8,24.386184732220315
9,9.939093070157309
10,31.01463829947494
11,28.07444151186271
12,30.75711468843685
13,9.282004260334995
14,16.149039556100302
15,23.271840289693777
16,27.47098759658914
17,13.020001810062773
18,24.113002815010145
19,13.946517355243166
20,34.940032546903964
21,-2.297930301928802
22,35.999523899139156
23,42.333193499933
24,21.208098017000488
25,11.207813206593155
26,41.39503782670569
27,9.692314358035059
28,8.251192911350138
29,32.058164033716494
30,7.899274671651465
31,5.481883796419082
32,6.990509947657195
33,26.757437498442805
34,6.976448581949931
35,23.88745213020288
36,35.41822618581296
37,5.077051134394107
38,24.60372345560727
39,14.544041471271576
40,19.116258022935465
41,31.90778084523935
42,6.5603725095722485
43,23.10326344147874
44,26.268572086355924
45,24.67811952249447
46,20.975977452783425
47,28.803031169038945
48,19.902370254710686
49,18.725552413839647
50,13.738864976342153
51,25.47284989901686
52,24.34274733523263
53,4.85398092097288
54,16.207637171500405
55,7.02475993350437
56,11.886575663600368
57,24.709423191303287
58,13.355331403511723
59,26.916172584489495
60,39.12351109176402
61,18.231059120981595
62,18.036047878288976
63,37.47734445327417
64,9.124544866268941
65,3.2875091746957033
66,11.64469670822185
67,21.91028708941251
68,18.745934889638107
69,28.40019198348707
70,29.948679876015937
71,17.229507596890166
72,41.20938577309913
73,0.4058052772006224
74,36.43111734244517
75,37.402464107364935
76,20.31592436631175
77,9.993488775661696
78,18.97936056963269
79,32.6120476405532
80,19.467526110050702
81,31.903602448173046
82,7.937295083020624
83,19.158593833091263
84,28.711856786631145
85,44.16295992082825
86,15.525587422857562
87,12.21104096577843
88,17.392802568281176
89,10.478957273151433
90,39.05842508299283
91,7.449271282206411
92,24.096505663157156
93,12.188009514168556
94,5.378173813987583
95,17.479597977561358
96,6.92202270284378
97,33.486647912150275
98,30.015166615151628
99,20.483670451541617
