Time,Temperature
0,20.36372320912925
1,32.3311519769245
2,25.848416615139957
3,13.593116374317855
4,1.7386548009954375
5,22.37383463019048
6,26.67395780899883
7,26.573698646397872
8,24.088860142582703
9,11.227358246736731
10,25.714760675583868
11,32.699889580899104
12,34.50695455409164
13,13.278335080285068
14,19.909876648290705
15,22.54599323719775
16,19.704433971105843
17,12.133290697865895
18,26.66606938980982
19,15.005173063494212
20,30.968374608540046
21,-2.1502697096095647
22,38.51282339887234
23,41.71389555257076
24,22.047264767771164
25,11.769890534688965
26,37.750740744460934
27,11.914570527390698
28,3.0271841323112323
29,30.38439594457185
30,4.890092456645899
31,-0.6046113723149187
32,1.4396386473244007
33,28.042926689092994
34,12.668085621587103
35,18.573500175364497
36,34.54596782627695
37,3.954687036311327
38,25.044239603048965
39,13.289197016974569
40,19.73134472122785
41,31.444360041268965
42,-0.6858133026167303
43,22.459928391224402
44,24.028103987584846
45,15.301718082864927
46,25.193182324302267
47,31.133780471422575
48,14.873094411362331
49,26.390748233367532
50,13.844109008583018
51,25.328263372740125
52,23.3236455294692
53,6.092541254520995
54,20.915503822061478
55,-0.23024900742303434
56,12.601075096471945
57,22.64587059289041
58,11.22927448445267
59,24.710418242731315
60,40.85153339417154
61,20.87399859747663
62,21.03339740188581
63,32.98889196031216
64,2.597626415504748
65,4.930536583096821
66,14.919799150374985
67,24.6694518766758
68,26.526815092221106
69,33.37141351265252
70,30.21699090672557
71,14.952892371349918
72,34.73578931709774
73,3.8720430672694945
74,32.10449425016048
75,35.266816109236174
76,17.009330719266128
77,11.697088620265028
78,20.861975876917015
79,30.263760794652754
80,14.434485076152512
81,34.54037596401993
82,2.989607656516311
83,22.273514611609137
84,30.397969777190724
85,37.17628538216977
86,23.689465592109705
87,13.117604981286657
88,18.80883194015594
89,5.577971793114761
90,33.76698053895963
91,11.952920786884256
92,22.546833851664072
93,15.087865955483352
94,7.393132451494862
95,25.57618614346996
96,1.1451756786637777
97,37.715218157467724
98,25.035519020195125
99,17.062048752691837
