Time,Temperature
0,25.34291404803177
1,31.795930380401586
2,21.65373643574994
3,13.090290213525499
4,7.184997385114663
5,14.89704970112663
6,25.686262769651247
7,27.278806060315034
8,26.766595189106365
9,10.429065909876929
10,24.26565649539993
11,29.71044386776576
12,34.99633983823587
13,9.347302603880305
14,15.2975260402091
15,25.06301453580832
16,22.14908522263687
17,11.916685782083206
18,22.473069234637027
19,21.228881387004932
20,34.48829566976373
21,-3.526243970607912
22,37.48886013646274
23,36.42673040843368
24,15.861133703712255
25,9.000869318677712
26,40.05165505088487
27,13.679321646362748
28,2.1636942948058504
29,28.485518680564795
30,4.822302402110935
31,7.437564261667282
32,9.793955274627688
33,28.550272074249108
34,6.558343688630101
35,27.259651207691967
36,35.69908299386445
37,9.965866322984741
38,25.901242242694522
39,17.04916525310588
40,14.451332301198924
41,31.310730487783502
42,-0.01984413722016054
43,21.431427376097346
44,18.648105283801975
45,24.196438654297918
46,24.488072731597036
47,23.47177526275911
48,14.77001831257786
49,17.54935004125009
50,9.213313287627795
51,27.613854702799173
52,20.681124221602076
53,2.051905387415095
54,14.881173190172724
55,3.9904923422940684
56,11.597888501441307
57,24.130748416681783
58,10.221651538766901
59,21.084992508530156
60,39.2016201497264
61,19.06723164942348
62,23.804378228261168
63,40.17985321191193
64,5.527119887037157
65,3.2040268495946034
66,12.284234249428252
67,22.43797182785503
68,26.52693821142978
69,34.61072788452357
70,33.4012347801177
71,18.74575235853436
72,35.52676589671394
73,-3.9856875253870525
74,35.00419074260971
75,29.533996716618063
76,17.624971847365426
77,9.894612298118604
78,22.597106188230974
79,34.76811847325946
80,17.067866159069904
81,31.201443071066272
82,8.816827887227374
83,25.381889629045766
84,23.863218492791518
85,38.725519968901125
86,18.57072827622067
87,10.827443755874214
88,19.545460816405598
89,6.023617948052195
90,32.1235935499287
91,10.259016113465922
92,22.669682866633412
93,11.766454693941693
94,-0.47682614264005085
95,17.699200567501165
96,4.017869995109995
97,34.57151568023819
98,29.485724101543354
99,24.83514992873057
