Time,Temperature
0,22.477502552046587
1,32.590984641953966
2,19.557425560079505
3,14.863538688256625
4,6.743654310249049
5,14.893755356891319
6,18.156077467014953
7,25.923469676324224
8,26.882953849981238
9,7.755775715172987
10,28.872844466910323
11,24.61291308882676
12,36.05044372068494
13,7.088114526244471
14,21.91259402484743
15,22.92266412138152
16,28.33473534713699
17,15.14869974706291
18,23.728111333496905
19,21.766674371827676
20,33.79831119200503
21,6.095624834570986
22,39.59703378558443
23,33.397608688365466
24,18.60044536644912
25,11.15383026393388
26,36.70393820699637
27,12.886813440938027
28,1.8407187632461657
29,29.956653872925997
30,12.727150429841778
31,0.9015544226301433
32,1.2473312510265107
33,28.57805952284366
34,10.258454093664966
35,26.89428181123921
36,34.08290364137487
37,11.594859717114218
38,23.989255667853683
39,15.929172337183417
40,18.82119962181926
41,28.571870804114255
42,2.421693900655142
43,16.719057823159467
44,25.845491567629672
45,17.4347104058247
46,28.076780297122994
47,30.22055030374326
48,13.553572267587722
49,17.918357002903143
50,11.269741539610628
51,19.35619396950943
52,16.71022192503931
53,8.207592719604417
54,12.020085587247667
55,-1.476466657231267
56,10.892612777395659
57,20.625294699522005
58,18.66435647101597
59,26.63157151836854
60,39.751641742258286
61,19.24946585038707
62,23.661190716623516
63,37.337463259476166
64,5.022703032547261
65,0.10776087541566337
66,14.769843544975316
67,30.303210137980052
68,27.6151776031451
69,32.14028005791719
70,35.77614847994801
71,22.402156462295636
72,41.04556157370833
73,2.4111095002829828
74,33.998566899140236
75,33.67761315780326
76,14.401166288325935
77,15.604580109010985
78,20.8427439378171
79,35.401491219846896
80,10.375312865902949
81,30.090465001784963
82,2.1884053159360715
83,19.087731952458444
84,22.634439202665206
85,40.03086296241047
86,18.798551308872806
87,6.376328553351783
88,19.241990574669178
89,1.666245363252549
90,32.296885050707466
91,10.095413122491866
92,19.962864621408418
93,11.565175840686312
94,-1.3244208077965878
95,22.704207293278095
96,10.465213512891424
97,30.864915737341697
98,24.978879906785508
99,17.372654073023956
