Time,Temperature
0,22.556966157228096
1,35.02845980271354
2,26.38687715100979
3,13.627598246611676
4,2.4509004330705206
5,18.295648940756134
6,20.460551221921513
7,25.693270250536024
8,29.43886960978231
9,8.384538100118416
10,23.96056522046209
11,23.87609851094913
12,33.84930744908033
13,9.09368184079161
14,16.38896529015087
15,27.17661997354628
16,21.39634671339096
17,9.9898575539501
18,19.14885783905249
19,20.238709114895826
20,35.027997265224315
21,-1.7794443026349271
22,39.41425299562954
23,34.27501373577695
24,13.434386827389684
25,7.551331874509614
26,37.63097216164327
27,17.023999917307552
28,5.828977645059721
29,27.616833553652597
30,9.532945825160045
31,0.3117439808123992
32,10.42888156712809
33,31.246718467987805
34,6.7844692267145685
35,25.630917349946294
36,39.72762978552399
37,9.000214809971672
38,27.007382462806433
39,15.692269424938772
40,14.367925111243363
41,29.293476904281242
42,3.211394887782392
43,18.30095654957048
44,22.716393321274154
45,20.382172824028757
46,27.03765758056762
47,29.120644246681508
48,12.205955708626977
49,18.991660788256002
50,9.971401015577161
51,19.456895369510054
52,18.98204659443394
53,4.584700689072516
54,16.135126702243536
55,6.328380956239759
56,12.783083984278754
57,20.88111947190327
58,15.71073265788537
59,30.313728578230617
60,37.58619742139122
61,16.80917135874049
62,20.619296226479676
63,37.53175415745433
64,2.6196768388149527
65,6.128795352412073
66,11.740340939355416
67,31.311602387802232
68,25.134539048183935
69,28.991600494862922
70,27.379476501909657
71,17.486743227718186
72,38.15099507440392
73,-1.7991828155638134
74,36.1718860130102
75,29.459744557808257
76,13.742477006729558
77,10.685766418369186
78,22.494391616598982
79,33.07989975005876
80,12.495619018925758
81,25.947970556987652
82,5.710209877967426
83,25.81391588440398
84,21.89916251052018
85,42.51132607200423
86,21.816223577195316
87,6.510843422609987
88,17.447791839286005
89,5.548063039382985
90,34.511313321746755
91,15.741551922089908
92,27.452189283790958
93,15.871196891694403
94,0.4846025876697704
95,25.400980195282564
96,4.283670715405904
97,34.454531394368715
98,28.191654505248223
99,16.510892663157296
