Time,Temperature
0,19.92753060690936
1,36.75123536924652
2,20.893532658218625
3,10.04063888756948
4,8.450313371057334
5,14.185195036248171
6,23.93639633033459
7,29.038968304364722
8,30.285258240213437
9,9.804924427582005
10,24.263003071128804
11,27.82772581281992
12,35.57504079698623
13,11.158713164929509
14,13.964683540267135
15,30.48882399728499
16,24.571692911487048
17,16.342081437166293
18,22.163753836636797
19,16.721227148242505
20,29.36978952632211
21,-0.8864798524642996
22,34.281930946774345
23,40.42826226189695
24,20.608048842844195
25,5.3851395478490005
26,37.99248040201145
27,15.024171760203046
28,6.761125221396206
29,33.21772339177585
30,3.6335091718874413
31,3.6407189859864904
32,4.50155546766079
33,29.692871918436005
34,6.176936360241275
35,21.429292596293056
36,36.51875654306774
37,3.945680571928449
38,24.516175953202975
39,15.40055996956253
40,15.802119263477856
41,29.2369157305506
42,-2.3913053554738517
43,25.991051492488378
44,19.132260516093616
45,22.100077124538323
46,26.217683142976572
47,31.86718672634572
48,19.507019073688898
49,18.899556482189762
50,11.634590630363363
51,19.25435125340211
52,23.951710991627337
53,7.782920409406188
54,17.09200479957334
55,5.3161497814526975
56,13.355020666290844
57,19.983149644757933
58,19.534970381967717
59,26.580742208896385
60,36.99500978433044
61,16.601082831481556
62,17.230280936136847
63,35.85835094331279
64,0.045981476828655055
65,1.7862240849650535
66,9.441307481517853
67,25.908909085896198
68,24.44303181979876
69,32.85535704934702
70,32.36347161587425
71,21.365648930700075
72,41.67641197510798
73,-3.8718916488744837
74,32.10331102635907
75,36.339668296821436
76,20.952144985448363
77,14.450654093925976
78,25.007442544378655
79,33.720215260951164
80,16.348247793468737
81,33.39264210666759
82,6.340651000857045
83,24.662544669270194
84,26.352622977848558
85,37.55242631263409
86,15.419300526727216
87,14.579851608427958
88,21.063667708753364
89,3.0227991778849876
90,35.16508719379554
91,7.801623183447413
92,20.71331781102083
93,12.164767452788308
94,2.004133238918932
95,24.044292841699388
96,8.381734594457718
97,34.3875129921144
98,24.745974482955333
99,21.01187870521632
