Time,Temperature
0,17.622004205249503
1,28.61901523714603
2,25.38337919534228
3,13.125839722595511
4,5.615794249819054
5,14.311999407496234
6,20.277232691395444
7,33.00154262723747
8,29.6905310713947
9,15.188031578965326
10,28.842421025658382
11,29.308062404607234
12,33.807997872315724
13,6.995099342904567
14,16.792433131238266
15,26.382347019307016
16,27.94027357636614
17,18.705901074446388
18,26.951695181265926
19,16.39816153783417
20,37.31790927305802
21,-3.056006383185963
22,42.428670597814325
23,36.03323711273294
24,21.526814812059698
25,7.506763644654487
26,38.16387979067678
27,13.624493487893524
28,3.8591875551154793
29,27.20919168598158
30,5.663426396077931
31,1.3508879097050608
32,2.8877848638101753
33,31.483713535961797
34,5.484608793754525
35,18.510885309217226
36,38.72250579981227
37,8.826766042764119
38,25.638052373620674
39,9.25539792801415
40,20.411338277091218
41,28.207785921753256
42,3.470583809051833
43,21.107330420119204
44,24.19203465140038
45,18.250215714575983
46,24.579598352166947
47,31.867490812480355
48,12.384419501361023
49,21.220519515559584
50,14.023993776649263
51,27.246653523606874
52,23.062583382376147
53,6.884791706046993
54,14.890682158781548
55,3.6562475475277854
56,13.623904032739311
57,16.1152889412725
58,15.000997695875544
59,28.057181809133148
60,42.05204161888874
61,19.55434653127544
62,19.5669876667429
63,38.945903517295136
64,-0.34185565686000263
65,0.5473382687004822
66,12.157336152814416
67,27.574535213302575
68,23.96208180202146
69,35.24701306545161
70,31.672921817970852
71,20.04474384426559
72,38.434545185514025
73,-0.5630638104471997
74,29.96173810619611
75,31.220028880535693
76,15.84974530888503
77,15.842139012733373
78,21.928326258072513
79,32.12825570140828
80,16.792338610471674
81,34.699285380945284
82,5.544592022649356
83,25.3390931451828
84,29.71518364837989
85,38.28052508830552
86,23.109604823092518
87,9.611375937350031
88,12.936789157887468
89,4.033926991908899
90,36.98126676041063
91,14.920309883895023
92,23.2159686937136
93,13.036470611271106
94,0.25910630793166156
95,23.41137113265777
96,6.194380586373573
97,35.46260692103928
98,31.189343227380206
99,21.059704773785008
