Time,Temperature
0,21.471663651066883
1,32.53914967699691
2,23.154100611731465
3,6.431582791970566
4,5.289498265468996
5,22.3437064214094
6,22.345277767938637
7,30.55997564839062
8,25.000385421489632
9,14.941019289470116
10,24.723410507843237
11,23.098263031981347
12,34.705290839340094
13,12.120104940098017
14,15.27254592038199
15,21.879865128282326
16,27.460049194575674
17,13.46337957813278
18,28.198192099278188
19,12.324169607542164
20,30.488600680906202
21,-2.657320451050549
22,37.211891625576655
23,42.451024100517984
24,15.649747873980886
25,10.092121610694402
26,34.001853131193045
27,14.559302026934027
28,9.48382037497789
29,35.666170961393405
30,12.495859699150046
31,0.05454666175901579
32,3.056830728214564
33,32.302214326420724
34,10.106155336833991
35,23.53529903084855
36,36.781405433818406
37,4.580778382418041
38,26.641599077770486
39,12.851320000531814
40,19.73146884046728
41,26.329678349638602
42,-1.5796860860261805
43,25.628466678500885
44,19.516042412873006
45,20.06121910853636
46,20.005335468168138
47,24.240527408370518
48,11.48916860278936
49,22.75631495919574
50,9.4406877518849
51,19.178046007576278
52,22.141294421419317
53,2.609182993033224
54,17.508957061883848
55,0.4775419915793444
56,11.962647169139682
57,22.279405974646725
58,18.364905487518
59,30.52572067959443
60,39.63304032030233
61,21.222507666097616
62,19.838597867054567
63,39.63341810846592
64,2.8984477578538037
65,5.208151898972844
66,13.292968886865836
67,30.096689296132176
68,25.74051895807647
69,34.74459992067295
70,29.206592427737178
71,16.896986286807493
72,35.64128491695702
73,-0.20088593830632995
74,34.32331402373944
75,33.35897050679415
76,16.278364623667706
77,13.5773415523378
78,17.820992373721126
79,29.842460658549072
80,14.181643665715573
81,30.598561265423413
82,3.776159254181877
83,23.15399239057421
84,22.726412723088664
85,38.061692754299216
86,19.804827741837784
87,6.979821059005587
88,17.559098964387626
89,9.170508721494333
90,30.22272930373982
91,14.659896760402802
92,28.547107338093873
93,10.977270355712067
94,4.016527347301473
95,19.66012933326594
96,7.299900433893498
97,32.817716647505705
98,28.094028229477786
99,23.625710860590413
