Time,Temperature
0,18.31677778056015
1,31.869995449113645
2,18.397662013731896
3,6.635347278416637
4,2.317171027582261
5,14.432069658897362
6,18.993951619828124
7,30.23789268603521
8,30.641250580372677
9,9.782667670615641
10,25.067552863711327
11,30.529314466656096
12,27.505163181302848
13,13.150261718813823
14,19.96263168256704
15,28.344325150893155
16,26.17902129925729
17,17.12990681022459
18,22.32536645594896
19,18.26861555528791
20,30.36238653169226
21,4.4999489137379705
22,34.906293836503686
23,37.2466808257758
24,18.224709331205077
25,12.901590167684727
26,41.29661691158621
27,17.20201665058097
28,6.660703487999324
29,34.46988777765442
30,4.201547279307995
31,1.9137650347788115
32,2.4039208617901515
33,28.63106905941362
34,7.115804548777284
35,25.162799195624455
36,38.9509688693779
37,6.403828344830767
38,29.88662473403874
39,9.687798788518878
40,19.507513516444227
41,31.549392154059753
42,0.4508072033093402
43,17.499449128117767
44,18.90080112972482
45,15.541529345998093
46,28.17902225258812
47,24.314423896183524
48,20.282339478500322
49,21.74562103852304
50,9.113904662966116
51,27.072780299961245
52,17.67184098255938
53,6.224681508728612
54,20.5763664485504
55,2.8324601152555813
56,15.130568183157802
57,17.53825521800806
58,13.089837566464094
59,22.333707468864343
60,35.44356635670898
61,19.709963645659595
62,16.469774452534327
63,32.38497098764833
64,4.591026398521144
65,-0.39073313299767953
66,11.895619137493554
67,21.63037603694836
68,20.732274713452124
69,28.979279273849258
70,32.706715616609095
71,16.549592154197658
72,39.23465637331624
73,2.054769892923212
74,30.27381726425103
75,30.23636591771126
76,13.74339646032194
77,12.622412791410312
78,19.03443745007108
79,30.565006759225902
80,13.521763006260223
81,35.43398171194059
82,0.593246955640998
83,21.02808221886446
84,25.997978362563803
85,35.49445244926984
86,19.50215480331764
87,5.166852400187567
88,19.0711114113941
89,8.010552572401235
90,31.73308348092617
91,8.112462045756839
92,28.425102851575588
93,11.66728590285923
94,-0.16624372179852553
95,19.8376957768226
96,1.3776540016167038
97,34.757644619476395
98,22.5923572709575
99,21.024214318090678
