Time,Temperature
0,16.84945784475769
1,32.8184470421428
2,26.96095401594279
3,6.953406312503143
4,-1.0018033914941338
5,22.541499208327778
6,18.165203019988333
7,24.48600051887611
8,24.384284864846872
9,11.405513348175319
10,28.638960280564604
11,22.945687950924142
12,29.776157378520118
13,6.187402191116117
14,19.815250010064673
15,23.180456105632583
16,27.546583495901118
17,14.853236907267
18,28.446547951309057
19,15.529424966572417
20,36.678684605046314
21,1.481155929358505
22,36.00412210036696
23,39.696341411439874
24,18.463595831050306
25,8.052117723737542
26,42.614263901211395
27,17.282336431814354
28,9.691906809054155
29,28.150975151067534
30,3.568438934938632
31,4.705931548465111
32,3.9709616948549
33,26.859663613776398
34,8.767914635330257
35,19.87147450409076
36,33.96694851230578
37,12.505351016370462
38,26.290255227430208
39,9.94030951457318
40,20.213508124129614
41,26.65195727701698
42,0.26218192160922626
43,16.61814587691885
44,19.290267645709356
45,22.7881452096988
46,27.784825227532906
47,32.2801319116339
48,19.849587377067614
49,26.342201265649862
50,9.20535562609352
51,26.365216810485006
52,18.40646237420509
53,2.0416617107249904
54,11.542798201011799
55,1.7637213892932078
56,14.650610573847494
57,20.510461111038943
58,12.171363397412016
59,25.693589103876604
60,39.34882529143371
61,24.68023841436526
62,17.02638866858405
63,32.926053695414744
64,4.936312670647256
65,6.175975822043615
66,7.447039786406442
67,24.394017443573098
68,22.308391697045902
69,29.494981788548174
70,35.14238022306026
71,18.629338200340783
72,37.069727743517724
73,0.7596774370071655
74,30.688036797956663
75,37.45467041677178
76,22.220191320240893
77,15.83104165690424
78,17.030111799765713
79,36.17704092065506
80,19.52614469485288
81,33.275190240142216
82,0.81653241558584
83,26.799076324886904
84,25.49482393014078
85,37.85461577753885
86,23.684800071502718
87,6.8909628751123435
88,17.00850588565884
89,4.927159313682196
90,30.353995949174
91,8.437286898962393
92,24.05486691037747
93,15.829098762166282
94,0.8902267547176246
95,23.739067196499406
96,6.390470351549467
97,39.05301890135693
98,22.695780821266954
99,22.829663930756972
