Time,Temperature
0,22.172480649230817
1,35.56147370582589
2,25.83568040926532
3,8.501956635991796
4,1.9699569652402191
5,21.767671483955397
6,18.74762102928533
7,32.39313804752212
8,21.303821992932335
9,13.466920089372522
10,29.134510941455254
11,23.939841064328014
12,36.616613115696246
13,12.812513742871385
14,12.515791633256779
15,25.20234652652408
16,25.676478446937026
17,12.367802659889108
18,25.557547430278426
19,20.99296479244788
20,34.0307707694362
21,5.648009046292712
22,34.96699336923235
23,37.81677741344623
24,14.897038129923946
25,11.973660678299218
26,38.062114860531985
27,12.010093220445604
28,1.0175714634015716
29,33.29160649098965
30,4.4471524949116805
31,3.5080905214081675
32,3.420152275992791
33,30.96500145644505
34,13.483564330639467
35,24.404752796965663
36,37.149343068713165
37,8.375128646957402
38,22.439243619823184
39,10.252478086098073
40,23.38673325449585
41,34.81962036060074
42,5.0898593654112965
43,19.707812869645387
44,21.35185293990346
45,25.037668147903965
46,19.011527540416765
47,32.37637860371188
48,15.942331424546694
49,26.18584652380945
50,9.474826333214068
51,27.792706715248286
52,21.46692106992718
53,3.2821838839379875
54,13.446781270564287
55,-0.5131897013921325
56,16.52728292555321
57,20.249905892183982
58,10.401869609697767
59,26.061298772284186
60,40.455569990986355
61,24.73057694591354
62,16.27523471941877
63,31.70278674212856
64,7.467021651065231
65,-0.35666978994163845
66,10.225864490864424
67,28.865672481348057
68,20.37471599592279
69,26.732144101605808
70,33.75797895137229
71,22.833709555157057
72,38.91903601001857
73,-2.17206653783986
74,31.479744037512233
75,29.719548476441588
76,21.879801896327
77,13.305003111224359
78,25.36199326759816
79,32.39815097000093
80,10.38662977835601
81,30.919004664659518
82,-0.35802025235572366
83,23.455417126318384
84,22.021996734980625
85,35.82433812465949
86,22.479801207230537
87,7.742350160873466
88,12.937577835061127
89,6.125639574953684
90,32.724992179352334
91,7.8831639349456175
92,22.140496568776626
93,15.742440855729008
94,7.80526596762712
95,22.63772502029225
96,2.3565768874425856
97,31.00148013082012
98,31.829690357272682
99,23.8784926688111
