Time,Temperature
0,16.681485104775593
1,29.755641279632876
2,25.855000705340032
3,14.153129713204635
4,7.928747432524364
5,23.228595283544813
6,19.158810279075343
7,33.182795212966376
8,28.114224683096595
9,12.343149086183544
10,26.30205667203022
11,28.695105263905127
12,30.262452239773673
13,7.328488512860929
14,12.546388939683606
15,27.695539109672225
16,27.016130707681313
17,17.778969877195664
18,22.236830129349343
19,13.798511643765114
20,33.316027626009735
21,-1.8205391411816407
22,37.217110788880696
23,34.434336038808375
24,20.885210528094284
25,10.91337158494054
26,36.72430498218331
27,13.692058342683865
28,3.6966499666591695
29,28.67372196941347
30,3.4319689035135905
31,1.1358829494875247
32,7.262134172670178
33,28.289417321942814
34,8.817291208680833
35,20.53389342741562
36,36.649134662069294
37,5.451845694671393
38,21.880087315575302
39,12.56478567248972
40,15.581258652335329
41,30.426357035864285
42,5.9600158481968695
43,17.87421114777176
44,21.780715781513475
45,16.275868511260445
46,23.36735705391667
47,30.91888251476034
48,16.113912622204026
49,18.220080647779632
50,6.926352714514021
51,19.481955583899424
52,23.358212225862815
53,10.579152061638435
54,17.385101992508243
55,4.308300454676409
56,15.628675998670637
57,21.312444524901842
58,17.903879210918646
59,22.588153411460688
60,40.053702952750804
61,16.91875043042573
62,20.209662781053012
63,40.75431399844913
64,6.180324813212664
65,5.351983757447773
66,15.573461587244317
67,25.579752824828105
68,20.745091382874637
69,35.35120187567675
70,27.257010470920072
71,24.569798906455226
72,33.9484040926971
73,-0.8696549262042268
74,37.88905011120432
75,33.16743133556466
76,14.535883773694234
77,14.170968024448122
78,17.12937174781635
79,33.32557216853752
80,19.68574264920001
81,34.302706268091484
82,9.058051444134193
83,23.800862246830004
84,21.698229535433754
85,36.31339749080421
86,24.017353840438968
87,10.217560279173542
88,20.571551741629627
89,10.202218855382068
90,34.73624996397032
91,13.372778943616844
92,24.221900779318553
93,15.441563974810162
94,-0.12279217688045652
95,18.34258971292948
96,4.5570770636208895
97,39.25194544553448
98,23.367043282752718
99,17.881896836616157
