Time,Temperature
0,24.260126717064566
1,32.726110713550426
2,25.34031853095304
3,12.125233565085981
4,7.470489275011179
5,16.394200097365786
6,22.813206445706314
7,24.6549825769973
8,27.829731639467035
9,13.481054920576184
10,23.145734202568747
11,27.355121817030252
12,28.797426692097233
13,14.984412559618125
14,17.157277879350715
15,28.51599081643586
16,28.045845823904244
17,13.67165328300436
18,28.46212178788705
19,20.08395774755263
20,37.64054117159509
21,1.970246600156659
22,40.653427109269884
23,42.198704314247564
24,19.491970093482433
25,11.399592963153594
26,39.66314950141854
27,13.972620521702598
28,9.982177304454261
29,28.91526311554241
30,6.845761360313558
31,5.673260767526225
32,7.285674584969636
33,31.950960742283
34,6.054513965699973
35,18.373201230602056
36,35.73086362187038
37,4.114961081997041
38,28.830904876304004
39,10.799434716120249
40,15.911011737109494
41,28.983388882171127
42,4.9646796382439025
43,19.470413140665794
44,22.855572464844705
45,24.714577335567732
46,27.099560609842605
47,27.2839410771397
48,13.326513663525912
49,20.706732430486152
50,11.214999013172193
51,21.603101377835632
52,19.99072400831395
53,5.3233831765201
54,16.52536058197436
55,1.1092061588832403
56,12.183263073496224
57,24.371807120407468
58,18.832908411862867
59,26.198127527973114
60,36.24309620153908
61,25.588548666479433
62,21.681839270415193
63,40.59032522948431
64,3.6928206566100243
65,3.760414975643389
66,12.61398524743749
67,24.420860209567678
68,22.779044378811133
69,33.533833359050554
70,35.926389102500764
71,18.138922219932297
72,41.533311706645804
73,3.637983859502768
74,30.719571121718353
75,33.738443629713316
76,22.64892843419799
77,15.209285809016293
78,22.10578574900773
79,32.017839081164176
80,11.464205652359599
81,31.618717207018484
82,7.700424324442212
83,20.283497445408504
84,27.853614761154567
85,36.54819382626909
86,18.789562374558333
87,6.245874716606071
88,21.71450744617202
89,9.298272091875702
90,34.54576436417902
91,13.82767400777093
92,23.987534342826017
93,17.359964366035463
94,2.7722115198547694
95,21.23253866840617
96,1.6570884642066357
97,37.69583471149266
98,27.23852984601686
99,20.491327840452175
