Time,Temperature
0,18.59982545204673
1,31.565049494030106
2,22.28250792132792
3,7.066294406963081
4,-1.0614742597199998
5,13.501555895207936
6,22.939270097876317
7,29.460374475855886
8,24.496183827427895
9,10.511946084330088
10,31.00000329363459
11,28.719671450550962
12,33.252413462890594
13,7.665711602273422
14,14.630335007515722
15,27.63733679366424
16,25.230122171429993
17,9.794312276587025
18,25.950900727306724
19,12.852425602979562
20,32.88743827930127
21,-2.6729149685889073
22,37.272609264642405
23,42.528507333309946
24,21.491776190877545
25,11.866442982198183
26,41.54856021126966
27,13.438109437516367
28,4.218492554339452
29,30.85719220883572
30,8.781330934475323
31,0.8245576257546112
32,3.276048832716757
33,28.544091093068268
34,13.152817751929028
35,20.825769895150817
36,37.18442060447319
37,8.947965170875975
38,29.794961290355758
39,10.137888416524543
40,19.747995371459105
41,35.37668345542558
42,-0.8472107936447788
43,23.255420893346972
44,16.85917010042886
45,19.63325144405384
46,20.664159269203417
47,32.115341224179666
48,17.79328060061964
49,22.233369581008702
50,6.982334139579674
51,28.622114744066877
52,21.75192433718631
53,2.7124773280961856
54,11.379905433698152
55,0.5408019633207957
56,17.076461373631528
57,17.990364295822705
58,11.96116632662945
59,23.73017548367265
60,35.7699777008497
61,25.679925923898217
62,23.47773496478837
63,34.078969347496304
64,0.9722897873663037
65,6.6493787704626826
66,9.895826059624088
67,30.622279224443957
68,25.13515347655362
69,29.19784827379712
70,27.062345067289904
71,19.697969456870414
72,39.46407922004589
73,0.40822278453122784
74,32.39456679232407
75,29.632178587543997
76,17.048945161414338
77,16.036927345453815
78,24.991726181848158
79,34.051907629436755
80,18.429783477744024
81,26.460360758333227
82,2.1553574996041514
83,21.20537555531933
84,26.914531198674258
85,34.926276440996304
86,24.60858468646957
87,8.3123746610007
88,21.996968012952465
89,7.77961604441732
90,33.152124513448825
91,15.8458443559845
92,20.890681132202758
93,17.680163322041132
94,-1.6813934246374185
95,17.596298499485147
96,4.550697087083403
97,34.372057243356544
98,32.169372595287584
99,22.977075809093897
