Time,Temperature
0,20.010352746506424
1,33.401956355422136
2,21.047452081249496
3,9.654261285120386
4,7.005633450431127
5,20.298815555180372
6,22.519170148315446
7,27.62590269172633
8,24.034525679755546
9,12.814679491565204
10,26.009266922576977
11,23.64383071712138
12,36.05593645512912
13,5.758638212102607
14,13.748912232004706
15,21.91125575892922
16,29.046847220751467
17,10.24731033229921
18,19.85326079314926
19,18.320308789926987
20,34.192155469351704
21,-1.4539394389366134
22,42.37211771174378
23,37.72691288736637
24,22.11745383941672
25,6.222223084749851
26,32.807651316349684
27,14.0157802101556
28,2.3414603801743716
29,31.28412446489086
30,11.748788504671104
31,0.03916363433858816
32,10.288865734367786
33,24.948848818530145
34,6.553494269607185
35,25.25928723629993
36,32.89475699799721
37,8.930863928741228
38,24.512923683098084
39,11.535971459896306
40,20.1610592518202
41,26.356846351054514
42,0.9589631934446476
43,20.973060140512402
44,19.263426574783335
45,15.271466167339543
46,20.184487560683678
47,24.232083976984583
48,14.620061068017073
49,25.43107345661938
50,9.217695785767734
51,23.02363088865953
52,24.346429545204035
53,10.350351202214402
54,18.93528505862338
55,5.101732137753103
56,14.612378762346264
57,24.22170164147031
58,13.153219791321796
59,30.238527983811778
60,36.65383724061296
61,17.372732460407953
62,14.087675144273767
63,34.90307047423089
64,2.6502598274440023
65,3.8118094789089483
66,14.816051218219577
67,23.689118042441088
68,25.391249214236375
69,29.835001149094133
70,27.573361058635157
71,21.51679482303134
72,35.59524559677648
73,-0.4688545503017618
74,35.08788270442757
75,28.495232143478944
76,14.839801807615544
77,16.30943313178806
78,19.35682816017045
79,36.55727333731885
80,16.11425892917053
81,28.461958191322204
82,0.7462803880003763
83,17.741946475546932
84,29.142978866085045
85,44.47977352176188
86,21.08318406951986
87,13.856942488965117
88,18.128427739357218
89,1.9358315742854826
90,37.233111397404805
91,10.456004840352467
92,24.2863943049065
93,13.191593594026397
94,6.595476287223454
95,17.93498790287037
96,8.598530810325478
97,33.094335551318856
98,30.44483785417949
99,25.689918154425435
