Time,Temperature
0,16.4660677583158
1,28.089435923921926
2,21.04347290901162
3,7.575633735496433
4,0.046096842532739046
5,23.33489480080079
6,25.486826016194783
7,31.789239715110064
8,25.491714250549887
9,11.894892873704649
10,27.193262636253934
11,27.564090359454852
12,34.54465738781169
13,7.590874843083579
14,18.57190082443163
15,29.362832030868837
16,21.533582846655793
17,10.537061606936973
18,27.471234778915985
19,12.67291125968044
20,34.99237875381504
21,2.37778596738163
22,37.9155870547121
23,34.575986317448745
24,14.678384724763703
25,6.702668484242496
26,41.63630048908989
27,9.76410081251366
28,8.04853653333636
29,31.98495767981545
30,5.357796989950025
31,4.369762920047755
32,8.044419194400035
33,27.006414839127977
34,5.538627789127661
35,23.410873909456722
36,37.27398757606511
37,6.901942204968332
38,25.799034626268156
39,8.031232279801305
40,19.5936018277099
41,26.074603213751686
42,-1.0801587905883139
43,22.536387559059058
44,24.932062221028385
45,19.71145687318781
46,21.48214178633625
47,30.93596371747134
48,20.523144284080672
49,20.443657126820177
50,15.348755538086834
51,24.85486565564641
52,23.992883962923813
53,7.156412338299596
54,15.779469583120466
55,5.044501691163699
56,14.99019053600351
57,19.001058864999717
58,19.698949662811465
59,22.000124976627394
60,42.6414775195662
61,23.382390320631494
62,23.004843221786466
63,40.17774943254277
64,0.4987882271926143
65,0.5727769596452372
66,16.00680280096016
67,25.044122407335454
68,22.39822544169175
69,29.272225095224776
70,29.52367578638144
71,18.574319741813518
72,35.89818276060974
73,-0.1889476312277365
74,34.18076768515833
75,27.800594175007745
76,21.00462379798855
77,10.957097912290275
78,24.188740002629928
79,31.402735682112194
80,19.597360923058865
81,28.629890599991327
82,2.4593384757045014
83,26.103693832033265
84,28.981320740127487
85,37.31521363797895
86,19.654219905743474
87,12.138525793678493
88,21.61073541736812
89,6.362692893678593
90,35.48082429606757
91,9.6292144555829
92,21.808938104967613
93,9.077599923565312
94,0.8777508036670811
95,24.94895567903803
96,1.1686321799978625
97,33.44487894921969
98,22.70694943943443
99,16.11372276206436
