Time,Temperature
0,17.392440049788537
1,33.50146989313444
2,25.279802509042543
3,9.80531663698244
4,0.00355782353305667
5,19.792008776679857
6,23.987560254376433
7,31.45440233825488
8,23.519317997252912
9,15.64545216780261
10,25.741890989396154
11,30.26303312051352
12,37.16250280981848
13,9.159783138336008
14,20.30876812398921
15,28.792869797742377
16,22.72081265121575
17,9.99674071257777
18,26.62675930582482
19,17.89713526358852
20,28.350166226208415
21,0.8934519568053911
22,42.63335350819402
23,37.33245161194204
24,17.464297130410376
25,13.622253955084325
26,35.05999023050803
27,8.179909114004532
28,4.621868692942931
29,31.035722365416497
30,10.09799682955573
31,1.6183761060215804
32,4.381436113854313
33,31.711906131926312
34,5.850317524936347
35,26.686623828008912
36,33.20877807939772
37,6.7252496801293535
38,28.093750109973875
39,10.919177571369193
40,17.9628568933301
41,30.486610296914073
42,-1.196394910614048
43,18.44744949605485
44,20.719744207445334
45,18.314561032023295
46,24.50214576132595
47,31.800998260512685
48,18.24461939821267
49,20.203643821572793
50,11.456940823689273
51,22.83356260304044
52,22.875031219265335
53,9.459928328993907
54,14.527602673235172
55,0.6321944810439373
56,15.457955226259731
57,16.86914951325106
58,10.912827467868283
59,26.313233085229918
60,40.543073128182215
61,17.04512719876338
62,21.465248284458823
63,32.527249919375336
64,1.3440188465567484
65,-1.5246310940176198
66,14.38020877915126
67,29.04131352078413
68,21.91208789077263
69,28.06825280477812
70,26.57032410744997
71,23.502729861824474
72,38.39072684008269
73,4.843273702135107
74,34.969564915731695
75,36.3565963928909
76,23.501384538524423
77,11.081616469662094
78,24.743610810006864
79,28.224200604757044
80,20.138089818076942
81,31.86677706515181
82,1.6460255180310774
83,17.026677642107902
84,27.32949824822829
85,38.71360957724169
86,24.216097493899213
87,6.659738064566476
88,21.08638691152509
89,7.839094587452818
90,29.46329903497125
91,13.97697989032643
92,24.007885005014245
93,17.635657377000456
94,3.6265123792668863
95,16.73353041915329
96,9.748015335618863
97,29.99718043205265
98,31.737715500839045
99,19.017781979951522
