Time,Temperature
0,23.811986576663234
1,29.632525493799946
2,22.432647652204032
3,7.831186755089449
4,5.528549609925962
5,20.531382934994774
6,24.445200597404778
7,26.461444092962708
8,27.723496725435545
9,14.360752698857546
10,26.223451112498147
11,32.16182370529626
12,29.634713000535676
13,13.145970717905236
14,15.705395227962093
15,23.478135397269213
16,22.30504824883907
17,18.461837872635474
18,27.997703547693114
19,19.164503235811395
20,33.75898946227633
21,1.4486361407432575
22,40.0780367774628
23,36.52306805069403
24,14.889048139527649
25,8.451409867333787
26,38.53411920756167
27,17.04166162159712
28,4.757470658052879
29,33.94607768826364
30,12.924266868444121
31,1.7545714776551957
32,5.774934794280455
33,33.03066330029344
34,10.394598153483432
35,25.62063409352413
36,37.69502181220566
37,5.256414173500868
38,30.83598234091084
39,13.451529178678058
40,14.265950865039553
41,34.193159077821434
42,-2.02134245849797
43,22.17250498031919
44,24.893255741639376
45,18.222632003710356
46,22.64153207201324
47,33.02327715248902
48,11.54050356121462
49,25.31456161449689
50,15.847775793699075
51,26.343124320403035
52,24.331278249210023
53,4.2030162684427275
54,16.396119126913817
55,-0.23553815678605083
56,18.629952129302993
57,24.86002902629056
58,13.659025414729967
59,22.948139827138252
60,35.315201199032686
61,24.477123108600278
62,17.2748398204361
63,33.17543438308609
64,6.486066596576299
65,-1.2433836381276908
66,7.273772172895299
67,31.420044292894417
68,26.075661139766524
69,29.91921440442013
70,32.101065011475
71,20.36884286424534
72,38.162548867241604
73,2.9527106010048065
74,33.690530772819216
75,36.267741179357266
76,14.722120977298339
77,14.465838620652896
78,24.06248332502305
79,31.61091418868635
80,12.22900185022868
81,27.074230537223286
82,7.753324535701957
83,17.4936859043674
84,28.01108645521839
85,35.54556270399396
86,19.438484616066887
87,10.869137387139704
88,12.135740745058627
89,9.578271922284184
90,38.57508340332591
91,10.168192801993818
92,23.12356040275557
93,15.699161293316976
94,1.6466745231311988
95,24.713422743174227
96,6.3977611681654984
97,37.69406775513413
98,30.95331635582577
99,24.038385791099486
