Time,Temperature
0,16.882262448858718
1,33.120971055964326
2,19.311479686428434
3,6.443674408659671
4,7.739439963210312
5,16.343537767307303
6,25.286136743923645
7,24.630970806076547
8,21.088056915545106
9,8.219771017323366
10,32.092732455260304
11,28.377355789864502
12,28.773950845871873
13,12.977045444372571
14,19.03201269610269
15,24.071748632630594
16,25.6792365847719
17,19.13464724799733
18,27.52237646182023
19,17.608833614473273
20,32.87990277999776
21,-2.953906623670414
22,42.73858977625609
23,36.72814779141327
24,15.879341912277297
25,10.450911633013366
26,37.232394260312255
27,13.438006610290842
28,5.451051325113209
29,30.165758891347203
30,5.6586186683237365
31,-1.4594279742469487
32,7.549974244326844
33,26.75969194360343
34,11.365971611828424
35,19.573726146367083
36,33.09223786079613
37,4.931318146581134
38,21.903763887402917
39,13.900928860565166
40,14.662807937821494
41,27.242485203587535
42,7.055798587258945
43,18.338277597064327
44,20.403359461356885
45,19.590455967673098
46,25.62086967752107
47,25.423245837326334
48,10.819675727661211
49,22.62693596227149
50,7.693609717686293
51,28.601546547257847
52,16.921039379505032
53,10.150875443598943
54,17.62209036341308
55,4.081250576791167
56,19.056348687542098
57,20.625595206367237
58,16.79987636795811
59,22.721166931141493
60,41.46556950660905
61,24.13134565424805
62,15.101519829931974
63,40.11761058227975
64,1.3325035265554117
65,-1.126026671860989
66,13.058515392499505
67,26.194254901547257
68,28.591667162131856
69,32.65134793077057
70,33.511728847859715
71,15.650256568834465
72,41.880256430681925
73,3.941448830714652
74,37.46246227845387
75,27.8700452688202
76,17.554259095540186
77,13.258908895233489
78,22.86345520279077
79,28.106142648554375
80,15.201475007374015
81,31.08572371308059
82,8.126136962937606
83,17.825464236126006
84,30.380186590425623
85,36.68057940778532
86,24.288361332413132
87,10.063448830606784
88,17.86944289896843
89,9.115659776254265
90,35.10213888003066
91,6.56048053024297
92,25.702785679642588
93,13.869775278196634
94,2.9337584742070613
95,16.947137315533496
96,7.411752692627722
97,37.08047216063757
98,27.980620057423657
99,21.39403703617414
