Time,Temperature
0,25.718319126670938
1,32.72182769150936
2,23.008770383510146
3,8.37032514676527
4,-0.10139844988091529
5,13.487886597762515
6,25.28899860326737
7,26.305793135474417
8,23.579357293879788
9,8.285647177971676
10,32.45828906481621
11,30.839253751610926
12,30.448182719631205
13,11.558061021856915
14,16.765838584457796
15,22.038333312176107
16,24.033622335827936
17,17.15439111924214
18,26.15575556202024
19,20.03115251187728
20,37.59129041086686
21,4.884519205971886
22,41.61624949048725
23,39.06640354523118
24,19.017943489477865
25,5.821904260550662
26,34.484127185551706
27,11.93123628172004
28,2.009755125740024
29,31.68980742179287
30,7.515355794414756
31,1.2013764569366545
32,9.586287406595606
33,25.56828554763649
34,13.389900319686866
35,18.9236318368055
36,39.96364011532678
37,10.924453763418772
38,30.183062629467948
39,12.72873791280572
40,22.158078565173106
41,32.308702309451704
42,-1.2060318768706013
43,17.58399951448573
44,17.200901439365463
45,24.634668921868386
46,19.156473585053075
47,26.69689129633315
48,11.926855346179263
49,18.267433365624584
50,6.954803942447489
51,25.528751351963244
52,25.254939815049315
53,2.0801856699071672
54,18.51358911096176
55,5.078591670422679
56,12.371655281815716
57,23.450253676838585
58,10.571021123797173
59,27.60683256189416
60,37.16989331040435
61,25.33889840388928
62,23.79442768014718
63,31.45575384917924
64,5.729844484164314
65,4.02212932439347
66,9.955434512291486
67,27.70587683824212
68,28.214585267510387
69,27.677636826649213
70,26.505649512439973
71,23.489831887899314
72,37.98625015368723
73,-2.4277634600275655
74,38.61064061083457
75,29.789417427291234
76,22.654301614037564
77,8.589430378964543
78,16.97672016190197
79,35.976319831964815
80,18.959878779573348
81,34.47345547718606
82,4.948215760218984
83,25.370622203439858
84,25.16088725366184
85,40.46110026200056
86,20.16106000278699
87,8.864264015335413
88,16.576885231692387
89,9.520813907972425
90,30.75671832584711
91,7.675599326753147
92,26.135581219357498
93,11.052725576566413
94,-0.7614985112934249
95,23.6872947407875
96,9.910705853038113
97,35.014751482202776
98,23.108512418054985
99,18.492985185657687
