Time,Temperature
0,20.93812886295214
1,29.018941154458474
2,22.68981412556822
3,14.531457496084595
4,7.886801709482523
5,21.27257440482251
6,25.654723858765195
7,27.03262762455561
8,23.110085176394612
9,13.9598774699639
10,24.078454971883367
11,26.29894948244513
12,33.26784915262374
13,7.7178612361191306
14,17.753361547417228
15,29.72694337306855
16,24.682883638798938
17,12.928141952155393
18,21.653046449293285
19,13.605211136042648
20,34.26537006381478
21,3.5894108698225367
22,34.62734541249067
23,34.347324723785725
24,22.615566512322175
25,9.227169736422159
26,37.758019034167184
27,10.703409419415838
28,6.628043175566342
29,27.998601108020125
30,8.635991182723869
31,2.607329996239881
32,10.461547606441727
33,25.348431488972185
34,10.409899984297919
35,27.719197322712887
36,35.104490815850355
37,5.987156837672604
38,28.011293282950852
39,11.365069574103046
40,14.49456998994346
41,27.370653722908934
42,2.0396960260528294
43,25.284126655953187
44,24.88195175269027
45,20.9551810672854
46,22.530013369017166
47,27.057702711352604
48,15.609303663353106
49,23.14778931884426
50,10.84618899222912
51,21.855931861873593
52,25.254588566686664
53,3.313790962763397
54,13.489985598038299
55,-1.4245817482521694
56,19.38817145207858
57,15.799805932863496
58,19.67777253373651
59,29.871700794537787
60,34.973854261113694
61,20.208508836087088
62,21.650278903921908
63,32.44497728450562
64,-0.4878984133869677
65,2.1012616752852287
66,14.923510538583443
67,31.263246508134102
68,24.986747225140746
69,36.43825581401305
70,33.831835349825695
71,16.888993287227965
72,35.015882420688044
73,4.154475117765525
74,38.842843007622335
75,28.899838761356264
76,21.73134393419764
77,9.51151983492257
78,16.623462379859763
79,35.192988587444034
80,17.052697817638272
81,30.427461236399004
82,5.898177666304562
83,18.992131777631744
84,28.63970316734448
85,44.2993327326202
86,18.245244142288744
87,6.704002578370581
88,20.501871044337594
89,8.90013688870193
90,37.928824326694
91,9.228351348385848
92,19.409406676623757
93,16.03934590971691
94,6.235681946042677
95,23.781720229007842
96,3.5456073256252925
97,38.180854722477065
98,26.33802339137996
99,23.4267052503755
