Time,Temperature
0,23.099104300779867
1,33.29954972043355
2,19.337753846955984
3,15.433156236133584
4,4.917340838594598
5,13.459706590112244
6,24.712842510634722
7,25.62250917450749
8,27.129123912404744
9,15.543415919011082
10,25.333880662600116
11,28.6095862503539
12,30.961389946451696
13,7.049577240652688
14,14.523259748374493
15,26.638792101667065
16,20.920435023176616
17,14.18949106143404
18,22.732457487790874
19,19.183027424286614
20,36.06077525417125
21,1.8570863899131398
22,37.257836054008784
23,39.71902400458516
24,23.01712562701875
25,4.329787066030166
26,36.58310888168433
27,9.954308014308015
28,10.095745183942489
29,33.073857508289215
30,7.865892413198342
31,6.501133956826671
32,10.528894617893513
33,30.68442116650793
34,8.216944061120298
35,18.672503996302282
36,38.989826271606525
37,4.212521599778169
38,23.32303305658848
39,17.726977918770547
40,17.812908548437086
41,30.025773565434477
42,4.123060282255022
43,22.823010831079895
44,24.595194877624685
45,18.52276374551695
46,24.026853763817343
47,23.770224610937497
48,16.81153626270138
49,25.35948010553116
50,9.618282516306563
51,27.654270257612694
52,19.462360533600158
53,4.603793009483532
54,14.845395209301323
55,6.964472777529551
56,13.665782441484708
57,22.287588719177364
58,13.375244297789145
59,30.579422417836767
60,35.825065317821235
61,25.788261010022204
62,15.870133190101068
63,33.215161723885565
64,0.3656301348858291
65,0.7193814798890674
66,13.42222139224414
67,23.065967880864402
68,19.612997290689556
69,32.544738208539975
70,28.496365565313617
71,15.388672562649617
72,33.328628372214155
73,2.021276224203084
74,32.44681795788919
75,33.18908968585997
76,17.01731776954949
77,17.39718386924694
78,24.21243899482956
79,34.914995535554695
80,19.500935064923077
81,26.544481752966977
82,3.4164435158314586
83,23.942999285329837
84,21.516466721118718
85,40.9050039406485
86,17.331007152054237
87,5.780107458405068
88,17.09119241721719
89,4.981900964911045
90,33.834112081562104
91,14.04011126422829
92,26.023560900786034
93,13.739739636316745
94,2.2977467658985082
95,25.231878801664458
96,5.206748301683692
97,36.55218977093591
98,29.2891066298669
99,23.518794674228474
