Time,Temperature
0,20.040944439639315
1,36.267457234797405
2,26.55639746058468
3,9.25628521542951
4,5.585894456795629
5,13.361582102835971
6,18.991325534605757
7,24.35462709620538
8,29.83797370204121
9,14.067522597703665
10,23.28182175968892
11,32.108007412990524
12,32.87452200238387
13,8.175716770570125
14,15.17871717034977
15,21.253243126024568
16,20.24260660981698
17,17.031826478740832
18,22.203818242259302
19,16.655514772571973
20,38.12302949835591
21,3.106481471189902
22,44.078680390518066
23,35.725723993860434
24,15.105811921426312
25,12.264617706142971
26,39.11403537556081
27,16.434833030729273
28,7.1657211430251415
29,27.558775506362778
30,3.841475975681499
31,5.039306963427688
32,7.652740428945517
33,29.69667161726754
34,13.656642335334112
35,28.056906415053263
36,35.719389154106416
37,3.7706793870940576
38,30.824387756851692
39,11.855557597162523
40,22.577377939167945
41,26.564766619342613
42,-0.48189036679644826
43,25.967518403779977
44,18.571317352538983
45,17.985216845162228
46,19.203837222982607
47,30.892107351854797
48,16.847302102323365
49,22.498391633305634
50,9.340143169639315
51,24.633126661387607
52,24.249112479636423
53,6.065955146506731
54,20.30337685852814
55,2.5291000947163775
56,17.234180041920354
57,24.459787280270962
58,14.768225638514686
59,25.66849606444576
60,32.72451516076978
61,21.464883139427748
62,23.65636159700547
63,37.28318745945944
64,5.248102365997536
65,3.367864031863016
66,14.341198465783016
67,31.20270857297298
68,24.827981681094972
69,31.533214612935737
70,30.78453155514093
71,20.75977429432945
72,37.538580980561065
73,5.263352090288684
74,32.96229528556418
75,32.071984273788374
76,17.158424874617776
77,17.26499017865376
78,24.33221224362748
79,31.686830161887215
80,19.434950608830704
81,29.41329340765693
82,2.3614155116802147
83,18.04667736800908
84,27.03457293084881
85,34.95316682635043
86,25.062653199836145
87,8.35376573663595
88,18.162613435678722
89,10.688220733802599
90,30.138774770106423
91,12.870932935454807
92,28.77679867733756
93,17.506866004679708
94,4.393928734684849
95,18.411225915841474
96,5.869429216700265
97,33.98111590463325
98,31.412877094828005
99,22.54019095947969
