Time,Temperature
0,24.28989619025041
1,34.28353177152248
2,20.727643264289146
3,9.373119509915618
4,4.47001013145619
5,19.228000312621287
6,26.076741262032286
7,33.03762813017614
8,25.701819056531402
9,12.428957290195434
10,25.336408707674362
11,30.130851971329307
12,27.51666254309641
13,7.1337177069379685
14,17.474882284128846
15,29.448380463073512
16,23.487482086131422
17,11.920082271318499
18,28.851601343300942
19,14.710733476512456
20,28.223409606984575
21,0.5881534143876106
22,39.648044450625875
23,40.47379671103883
24,19.878666009286825
25,4.811910200571589
26,38.53050962450446
27,16.556090549985655
28,2.328731697809795
29,36.55558751308639
30,8.130463756921527
31,2.724783830284699
32,2.562168385682729
33,29.144363149881727
34,10.91482648268968
35,18.244445853116144
36,39.13431058597911
37,12.070409290816897
38,22.84441829490185
39,9.174121342031867
40,15.730344785686324
41,25.860448550056642
42,4.17576971517439
43,23.097920734303912
44,20.683567364490436
45,18.978319391152795
46,18.961572792903016
47,24.572308237379655
48,19.75176321103624
49,25.357521334114445
50,13.376118016326672
51,23.033087715884747
52,22.040912267512674
53,6.56230962904295
54,14.79486729576971
55,5.461861006286963
56,11.949203572469145
57,22.941495734537213
58,14.424249662597159
59,21.426076922444892
60,33.839374094354255
61,23.55790908107119
62,21.73163436842064
63,33.08962319770638
64,6.123740303196129
65,-0.029887010594204177
66,15.18314085950599
67,25.85730430165265
68,22.19187691323633
69,36.29436839399629
70,28.977676404740755
71,14.757819560121206
72,42.53349376528126
73,-3.70656144762729
74,34.99067466741995
75,29.943908962640002
76,17.97534729549423
77,10.701261052127414
78,22.369893902214706
79,30.72861896917928
80,17.850892228695862
81,30.20856978713097
82,5.824689108195805
83,26.98979471602405
84,29.247237166128492
85,42.13339685433908
86,18.205607170932318
87,8.415121190203365
88,19.967291998648182
89,6.037051179280201
90,38.16465951593566
91,16.066280723534
92,27.56387191138898
93,14.277876140976517
94,6.080356123810997
95,22.317445084915178
96,2.7825056133323853
97,30.554116899621008
98,27.07588432624066
99,18.27386874148156
