Time,Temperature
0,16.52387343850282
1,31.569659463035897
2,20.84312049047343
3,9.398696684227822
4,3.472099652541564
5,19.53241817588325
6,27.14085784121643
7,24.25685745792798
8,22.468898122309735
9,7.3745057304192425
10,23.104455577562206
11,24.002780762921848
12,30.69322934717008
13,13.975444216873125
14,12.53159340940784
15,27.9206171875299
16,28.575820196017908
17,17.202885956444685
18,23.093271347584377
19,16.92854405187731
20,32.169096044662105
21,-0.7605094459740691
22,35.59203026844177
23,38.69005364841025
24,18.792145517384757
25,11.479396119301796
26,42.43361877779592
27,12.999112982799502
28,1.900919861850026
29,28.107619868693277
30,3.9966772677760236
31,2.8901070808181064
32,1.3251857356610603
33,24.637996554980134
34,13.548106514777153
35,26.220231395971858
36,31.07990546439096
37,12.978951979537431
38,28.46825327752577
39,10.808656923230267
40,14.219303419355654
41,31.80772181954596
42,-0.21717645029556643
43,18.76181745434117
44,23.81644371309139
45,19.92297406894341
46,28.215272037145567
47,32.69998062278509
48,15.03202924538386
49,17.684371203328354
50,15.304854650480909
51,20.465974760723984
52,19.492754932465864
53,3.5730715241249698
54,15.502461306614329
55,1.4861313612354232
56,12.769139918769046
57,23.029504650673736
58,11.425834242467051
59,29.22835838582364
60,37.40166004245814
61,16.22082282464923
62,22.767718279658784
63,36.08839055084144
64,7.052279394954919
65,2.9646079744607077
66,8.74025983374011
67,21.675104889502787
68,27.145480024821637
69,28.958160343466304
70,31.074255786051417
71,14.769643261304179
72,35.587134585243625
73,1.5171521388156206
74,36.867430166531506
75,32.805763469989444
76,16.918382258191222
77,8.392465287426463
78,21.412996559629924
79,33.805979768789186
80,13.723828974636472
81,33.26871594929569
82,0.6602997552525363
83,21.695188653701596
84,30.430413954617407
85,39.39774805054862
86,21.75425221147482
87,10.620232513755376
88,17.124465686865268
89,1.9739560596266115
90,36.3279520379584
91,7.966368943968606
92,21.434325694468995
93,12.930827043064813
94,3.144299188583961
95,20.336153681933244
96,8.44326441702871
97,31.605846342460545
98,27.711904119142247
99,25.136111583191315
