Time,Temperature
0,24.245858155067616
1,32.99107879428511
2,25.485134136871196
3,9.062037324036266
4,7.470260432850161
5,17.138466650178145
6,21.808987167377992
7,23.976681096490633
8,30.568643702957488
9,13.90213914919848
10,22.942777504757622
11,30.671990989446442
12,32.67362964055965
13,14.446268555592859
14,19.96760310843394
15,23.171770410776315
16,19.968474049421864
17,18.64378928240128
18,22.644222764904242
19,14.737851428634144
20,36.721373055392455
21,-2.2386483479403205
22,38.077112246493826
23,38.54354923221291
24,18.039444484429264
25,4.768310275243227
26,33.93959303771462
27,10.92486856190959
28,6.352053113931207
29,29.27025950907464
30,10.873153772317323
31,0.8775453925774803
32,6.641850767973139
33,30.938482863541218
34,8.606742474565577
35,22.96167905310635
36,38.79077813255179
37,12.535803497907704
38,22.393468843182855
39,16.15935162803041
40,19.88132039859269
41,31.739701092729277
42,0.18510096811724086
43,19.66638935142623
44,22.504027780942764
45,17.83135647520409
46,25.033857850747268
47,23.365451574472484
48,17.032645418834434
49,22.196757730605768
50,9.446080387565374
51,25.01779702965184
52,19.963828938102587
53,3.324727819653482
54,19.368319688377735
55,6.534621696269824
56,11.339532377627972
57,20.89848404772311
58,18.09602805454378
59,23.76583171527133
60,41.03130482477308
61,18.76104266147905
62,21.99025046961832
63,38.49999525676312
64,5.716560028876122
65,6.7923977489644365
66,16.128263403854803
67,29.66905693567149
68,27.89439902469347
69,34.7747404660624
70,32.8295149742017
71,18.188451070224453
72,39.92912310920844
73,1.0108600735390025
74,34.960616651824566
75,29.76728002806373
76,23.239676523770516
77,16.834337869414043
78,18.415879481890293
79,28.255214947249335
80,12.592803160137652
81,34.41647054370175
82,7.042745712256075
83,18.219731490345854
84,27.22872514014204
85,41.57162930605691
86,20.77798102021508
87,13.692041754340295
88,18.36078246677573
89,4.643975023077079
90,29.708299726808363
91,7.375521787672891
92,21.108642044590706
93,9.953691141405782
94,4.028320566033582
95,22.969239331137082
96,9.47137829675576
97,30.235836798763536
98,29.569697156297735
99,16.343531766748626
