Time,Temperature
0,18.47332051691842
1,27.672914282770847
2,25.161120707328006
3,14.885478494151833
4,-1.2634656852147441
5,21.148834645193833
6,20.376972525016367
7,23.94037123930682
8,24.438803113184207
9,8.729358415693598
10,32.514284341016186
11,25.177882924567303
12,33.65165769396115
13,14.189844367246124
14,15.87711214644148
15,24.06374888111779
16,27.214469603712566
17,17.058168385796975
18,24.26407151796201
19,16.311898708547922
20,32.4207426810516
21,6.115832667579138
22,44.0081421644323
23,33.70588546091058
24,20.005539782704275
25,9.357625122651065
26,32.874696538452156
27,17.111193763522863
28,4.311144685604178
29,29.380723005231204
30,12.357678388776556
31,2.813485615685689
32,2.1935874205161987
33,27.415358306649857
34,11.213381398681115
35,24.968931312130323
36,37.598821435830374
37,5.20998883339208
38,23.317913725208253
39,9.398978561121345
40,19.41693723518314
41,28.871906188884715
42,5.112713182337053
43,17.181912161318863
44,23.579606056666165
45,16.704158873196526
46,28.18811079090098
47,32.013395584398395
48,10.970466263301391
49,24.369105793337663
50,10.212398072929709
51,24.732146247120873
52,21.08598625910077
53,7.225889499958752
54,18.885263064986233
55,1.5349881201234261
56,10.568099416159445
57,16.6821204937065
58,11.954147250674914
59,23.624259779774697
60,41.76926256496216
61,24.428448007223444
62,15.898641835378601
63,35.61151105105689
64,-0.1322486840752397
65,-0.6536028528957747
66,9.520557299122512
67,22.18142458371021
68,23.772580576646206
69,27.972217985680622
70,28.157959292258745
71,17.036105868285105
72,37.228887681882796
73,-3.172849243266611
74,34.23622145639604
75,31.8402507742976
76,14.731210365736956
77,9.844868988859394
78,23.18753805473937
79,27.911286820138272
80,18.080415460345343
81,35.342916704024276
82,8.13186724773376
83,19.14343766800836
84,26.259429479561994
85,39.442839683196034
86,16.32050959155619
87,13.793796514415835
88,12.516404410789214
89,9.274110141462177
90,36.820451567041765
91,11.190053086919892
92,23.442980832628237
93,12.864632625678837
94,-1.7794398995507574
95,17.85617615932018
96,3.7072369990220757
97,31.31309317543905
98,22.648345058574588
99,17.01193149577508
