Time,Temperature
0,22.27933000134945
1,33.83493310538689
2,27.34928133531428
3,5.8141044245942854
4,5.491225751752227
5,17.577239106513805
6,19.835049070651106
7,31.782706383728893
8,24.37124308441575
9,13.768977602724803
10,27.45074148423599
11,25.72227133492023
12,29.28549051303093
13,7.104010718361117
14,16.676245246777608
15,24.711562240429313
16,24.907438275408403
17,15.115932444382757
18,25.291345912620635
19,14.50290978192626
20,33.178151325030974
21,5.50320623114685
22,35.15504747179241
23,42.65945664793501
24,16.510470001253847
25,6.590728776959114
26,40.00412046586774
27,15.02756003786514
28,9.776908660031854
29,27.927881734992738
30,6.885216722234844
31,2.4273234505558907
32,3.6931923774083515
33,25.936794516386712
34,14.033523933832154
35,25.531324856053946
36,36.20625180754663
37,10.997695712590216
38,25.458967336568328
39,11.751428465672223
40,19.914102994634426
41,27.75614784239272
42,6.556895057264612
43,24.600422572334082
44,17.060498742034447
45,20.205855031288383
46,27.595945311243014
47,30.948519856374332
48,14.279683101935333
49,21.444847112485355
50,7.071418260882558
51,23.255541570549877
52,16.28845996187753
53,2.666451059348698
54,18.791117739412606
55,6.937441639165815
56,15.619262534271137
57,17.53278947100165
58,18.038607090087826
59,27.983884736695444
60,38.053476803530906
61,22.682376808119994
62,20.030401475312445
63,36.39240756837069
64,8.483760573697243
65,5.16726561406875
66,10.135652526689231
67,22.419013461961434
68,19.61233334347278
69,27.229538046962674
70,28.357160768744677
71,21.186286695770256
72,39.06835835663688
73,-0.5239640804702699
74,35.615468030013226
75,29.45404942935884
76,17.118607006702618
77,11.568818452695965
78,20.911306523823747
79,33.73304073547867
80,11.448886294571224
81,25.987357551829565
82,0.038063012764234294
83,25.007080790268052
84,25.631581781857257
85,38.82148687198932
86,22.42003733076313
87,11.472113862767337
88,16.576201680827467
89,10.317295897611707
90,38.838507977778974
91,7.010009929307268
92,27.79849605708423
93,12.259800787720781
94,2.464175003503197
95,22.205942277042187
96,8.566942514478226
97,34.002650492008854
98,23.70526602273508
99,23.734600358564244
