Time,Temperature
0,25.718425378293716
1,34.912291648469186
2,27.390460854896247
3,7.067569274335648
4,7.20847048787596
5,21.31130912553178
6,23.092804291718004
7,32.49012132900046
8,26.30087002895728
9,8.54155993845238
10,32.373534296518
11,32.5830556715269
12,32.893947075851585
13,9.398641760031744
14,20.141814011530776
15,24.324668145443482
16,25.584981279971792
17,18.935580520928035
18,24.48491296631532
19,19.445189118946697
20,33.04419659872316
21,-0.12449612103495866
22,38.29236458701834
23,39.97406431652466
24,23.061566547172625
25,10.36428608746356
26,40.006728292017485
27,17.322178682468206
28,3.2156208026546054
29,30.02526431009123
30,10.92486959576221
31,0.5236036388707817
32,10.306076696228839
33,27.07931247213041
34,9.495018011106545
35,23.413528995406985
36,37.21136762573747
37,12.464743369107257
38,29.747143155498676
39,13.8028171495909
40,22.215059685218502
41,29.32990364237368
42,5.956396849777198
43,16.417802693779144
44,21.14320394139084
45,17.618085561760576
46,25.852150221737542
47,28.37761818893314
48,12.311736794337445
49,20.69377773339956
50,15.47213655712348
51,28.1462713468036
52,23.989680684947416
53,9.488654422967922
54,20.43942217754222
55,5.299814803987381
56,16.50099519110134
57,20.079869591618365
58,17.349340706276976
59,28.159259221571098
60,36.30361139712747
61,16.290275882189526
62,18.9182994670131
63,34.180247646766006
64,8.279423844360029
65,4.056192726048547
66,17.095336689332193
67,29.1425952572042
68,18.596225139428526
69,29.11967829441962
70,32.52291341694492
71,21.20080126515318
72,42.13387515395506
73,-0.4078373999215916
74,30.310355933478128
75,30.839579561943182
76,14.003531759100493
77,12.262642092710486
78,25.012204925121207
79,36.337991446397865
80,14.800600306635989
81,29.088258918258376
82,7.849789677738009
83,24.292330179150206
84,27.152804241811133
85,41.632998158968405
86,19.474795560288822
87,8.222444022958399
88,17.53085995418138
89,11.154342090560128
90,32.00264190135385
91,10.332814078018982
92,20.355500606646316
93,10.04473605519648
94,3.9539382600439588
95,23.789346936780955
96,7.892219913937957
97,32.33555394625349
98,24.52732071168322
99,22.897703292939937
