Time,Temperature
0,22.348815483336118
1,27.92142952327208
2,18.34442430589193
3,10.311699397317138
4,0.7552137689797824
5,14.096607552153142
6,25.684945589335037
7,33.08067573796632
8,26.520012862374696
9,9.595770989423608
10,24.357534738231898
11,28.32551368355282
12,30.927675025999065
13,8.697311544609265
14,16.673153750438075
15,22.12560392776347
16,25.161247622928236
17,15.900489754559128
18,23.3542835610641
19,21.80218848777178
20,36.327378726469085
21,-2.931175477530724
22,39.13804308865201
23,38.3537278893792
24,14.317454321882177
25,9.352832148272842
26,33.104662172529444
27,15.797204292175621
28,10.230064056301018
29,29.2918589336361
30,11.955588819559061
31,2.3467169542503132
32,6.424563153293455
33,32.02050942584587
34,8.44182986127991
35,19.47223371843012
36,38.08537389517696
37,6.666793829869187
38,25.27317356150025
39,14.646321923525374
40,19.709493658859515
41,27.42885166598429
42,-2.062404108668189
43,20.989491398651186
44,21.10829314417333
45,15.81054923470814
46,27.537112168926605
47,26.961790669305273
48,17.68977001533669
49,25.652533339377335
50,14.280231539976562
51,22.405862474046835
52,25.55302524217382
53,2.160599896983639
54,20.816229330429195
55,-0.6149020209650953
56,16.907393582850908
57,16.584126179017083
58,15.882081112111486
59,26.601851228365746
60,37.704539183706665
61,17.68594790014915
62,15.489273319653968
63,35.01613363515499
64,1.5073302534858186
65,1.1806294231159145
66,12.830091628205437
67,26.763029271875478
68,19.497551347946462
69,35.17537849567931
70,32.664325244821086
71,19.276753269207504
72,33.631835651191544
73,3.6551578296505873
74,30.901893434012806
75,30.177240490130842
76,20.562607739414638
77,13.474621597304541
78,23.818474224547007
79,34.086706130379355
80,20.107954332835224
81,28.43749194302987
82,5.295236158740387
83,17.334304851147156
84,22.987316358662472
85,44.82363963464516
86,20.18273948400138
87,13.295753973235016
88,18.885393704681256
89,2.431556127402983
90,32.05694140466541
91,15.816541245913182
92,24.99422085991957
93,10.951810753953385
94,7.353123754838791
95,20.72186579431493
96,10.40626448014157
97,38.36903582517429
98,27.999061009991756
99,18.65052696654636
