Time,Temperature
0,23.117757724159375
1,32.92335036680008
2,23.16427142105507
3,7.4233737348164155
4,5.694896644303437
5,13.433210042817056
6,18.23681867726071
7,30.013610085331614
8,25.48121478261986
9,14.561204715580836
10,30.688942396559234
11,23.536480220029315
12,28.726796558828568
13,10.724391088221903
14,20.94254954272395
15,29.459927123882515
16,21.65927230039391
17,17.020951539839057
18,28.394535988815235
19,14.344492088392666
20,37.09188811303727
21,-1.5304481573781281
22,43.24424377445422
23,34.410129514679966
24,13.732131326555539
25,9.555750302703334
26,36.72664598554748
27,12.10307931304881
28,9.902097533953839
29,29.028748621923953
30,6.237740005258683
31,-1.6213591343894862
32,7.287561550825636
33,25.754633552499204
34,14.085004260796122
35,27.185001185019402
36,31.406722156756125
37,11.501685871286206
38,29.640725368016916
39,12.530356052255666
40,15.448251864206885
41,29.95633740184823
42,4.254509657516541
43,23.61809804366557
44,19.76596994346028
45,22.711038566728543
46,25.078749570471363
47,27.313967061461703
48,18.98071926071963
49,20.890636272338472
50,10.867391414015035
51,27.666252247867924
52,18.190831700809245
53,10.409147433435104
54,13.48167307958932
55,2.081471071409374
56,19.056554546859953
57,21.96203211675855
58,10.20441177263669
59,22.543029855815483
60,34.42556681032577
61,24.434383128924765
62,17.64976015278932
63,33.04063384558718
64,4.571999948604969
65,-2.010257009611486
66,13.933941071583387
67,25.401017817654232
68,28.417926852433034
69,34.097196362958236
70,35.9372724520009
71,16.73618600674684
72,39.134069489954165
73,0.8166690487542096
74,33.60186604901891
75,32.14948304053518
76,18.5021905419752
77,9.636838196785598
78,23.16257648638703
79,33.4766183778601
80,20.078704125380288
81,32.287066532791115
82,7.551554674945942
83,26.885888370716593
84,24.527652615958132
85,38.51728822783717
86,21.824517381230734
87,10.685015054929933
88,14.14782623825145
89,9.585608262578145
90,33.92389078218475
91,10.623548295168437
92,27.174987624579195
93,15.562447792724207
94,-0.8744698786370435
95,22.14082414702955
96,1.0288527536852925
97,31.199713926954253
98,25.794637927560625
99,18.603104773783034
