Time,Temperature
0,24.40016826461457
1,30.546979644466646
2,21.23852476336687
3,14.249939896475407
4,4.394578818438088
5,16.6130669410286
6,25.490606656144365
7,28.496034440626772
8,27.177375648031834
9,9.46728183150147
10,25.159174932234933
11,26.595189256688823
12,37.11342803539728
13,14.024690655739185
14,18.059487849065107
15,23.361238876137982
16,23.565274457827442
17,9.78319248792124
18,21.656720151011992
19,16.920117868261297
20,33.464223562322125
21,-1.2482402945698046
22,35.26820772073569
23,37.32067897783972
24,16.798578318236096
25,6.798940647768855
26,41.725542621762415
27,10.874501517602662
28,4.905943004015265
29,33.85983141921554
30,7.994502023534814
31,1.6157176768157369
32,5.217589190004993
33,24.882416327751987
34,4.38405352573006
35,18.22935898654621
36,39.011492428400274
37,3.7307997831574387
38,21.92744891667208
39,7.997907667285428
40,17.76359461404057
41,26.924755709133198
42,5.181144280925736
43,23.400408244253597
44,22.30437513308539
45,21.743241490995565
46,26.559585219365093
47,29.500354675736915
48,17.385160267930694
49,24.323181704085897
50,6.368662018864571
51,23.1802224718139
52,16.430406886473737
53,3.148124579961829
54,13.876151085423345
55,-1.6681472857790967
56,13.504109158670936
57,23.6962790220393
58,18.90489884890384
59,23.499999578816663
60,36.59341301364941
61,19.47884780931807
62,20.134190264974443
63,40.02190162975341
64,2.1104073987795857
65,-0.07765502791392542
66,11.962346939487183
67,24.16135762461635
68,25.232397944241974
69,27.097701702575463
70,33.78045567992399
71,23.461257807362518
72,33.13139387469355
73,-4.239433052736298
74,38.470630431835744
75,35.51692173071562
76,20.740987812373202
77,17.184130466044124
78,18.45472448021261
79,28.67540966582486
80,20.083007634025037
81,28.411910694778356
82,0.15936560638347252
83,21.77455088912006
84,26.662352642091214
85,44.79057334643379
86,23.15920986140046
87,13.140975742754655
88,12.391698582501487
89,8.71384549757737
90,30.91067178575524
91,16.233159224391983
92,27.781658864367692
93,10.752995020707214
94,3.5104708355896026
95,25.94330747181652
96,6.236344485718792
97,33.65431858626734
98,29.584636363774678
99,16.111469738149673
