Time,Temperature
0,19.75396680044736
1,28.268890231045177
2,18.450642643161586
3,12.832190935417241
4,-0.9714665242887541
5,18.462852573079388
6,24.1808442404066
7,31.537630072479267
8,24.277451148647412
9,10.432982535382337
10,24.84938657228957
11,25.734026835011843
12,32.35708688626885
13,9.803775648832827
14,22.037617290813323
15,26.918079108026724
16,29.229972130152518
17,16.05619705526692
18,28.911388208324354
19,16.502417998615325
20,34.146655685655006
21,4.574586992683505
22,38.591592469417506
23,38.955122438683254
24,15.116556718148086
25,11.355171830784087
26,42.29905671154774
27,8.076086113789149
28,10.222520969499161
29,31.213460832503763
30,12.719082096734063
31,-0.500857041187369
32,10.721662438766163
33,31.13464126914247
34,6.252405388120538
35,22.604402601458744
36,38.75723518596422
37,10.718198493325152
38,28.805332543665145
39,12.908418478709038
40,15.544656507343884
41,29.085836350840474
42,1.4174896014360252
43,24.18158580060314
44,20.9137971809797
45,16.17886440788834
46,24.929433921813928
47,27.877303011146743
48,18.842452662003566
49,17.96213480646364
50,11.973444816199557
51,28.616388539155693
52,18.698990605060374
53,4.639641092136811
54,11.95028835622772
55,1.1818745946229923
56,18.487337458616857
57,17.717440459145415
58,18.670484873867196
59,23.133665999814085
60,37.382463624593356
61,17.77497001348953
62,17.42101780754493
63,32.01097411428972
64,5.178039029734737
65,2.389746095045971
66,14.675949486356387
67,31.546695427103984
68,19.00263814263423
69,35.475883223431175
70,32.543748679358096
71,14.973178659919206
72,40.68425692912676
73,-1.0898693464890497
74,33.03601564719845
75,32.48884237003696
76,13.734230169028653
77,7.6344100151342875
78,23.234482965584288
79,34.75135974712774
80,15.77761042412968
81,26.453037035647046
82,4.935989034370589
83,21.518703575296726
84,23.425532845862236
85,43.993958592716226
86,16.958810684142463
87,14.553608032820947
88,21.814218563875215
89,5.262190291873534
90,30.036571634488567
91,12.281592785013508
92,28.872641488685836
93,9.894895648275194
94,4.609064087495396
95,17.96863738432295
96,7.867811731898545
97,34.99651675380514
98,25.232792613790263
99,17.497337598110338
